time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,4.1,93,17.02,1013,0,0,90,clouds
00:45,2.75,93,16.66,1013,0,0,95,clouds
01:06,3.87,93,16.66,1014,0,0,10,clear
01:32,2.55,94,16.29,1014,0,0,80,clouds
02:06,2.55,94,16.11,1014,0,0,80,clouds
02:32,2.75,93,15.74,1014,0.11,0,86,rain
03:06,2.75,93,15.74,1014,0.11,0,86,rain
03:32,2.8,92,15.74,1014,0,0,90,clouds
04:07,2.8,92,15.93,1014,0,0,90,clouds
04:32,3.34,89,16.29,1015,0,0,91,clouds
05:06,3.34,88,17.22,1015,0,0,91,clouds
05:32,0.45,85,17.76,1015,0,0,85,clouds
06:07,2.88,79,18.52,1015,0,0,85,clouds
06:32,3.02,78,18.89,1016,0,0,32,clouds
07:06,0.45,74,20.19,1016,0,0,32,clouds
07:33,3.47,70,21.49,1016,0,0,16,clouds
08:06,0.45,61,22.23,1016,0,0,12,clouds
08:32,1.34,58,22.59,1017,0,0,13,clouds
09:06,0.45,59,22.78,1017,0,0,13,clouds
09:32,0.45,58,23.53,1017,0,0,10,clear
10:06,0.45,54,23.34,1017,0,0,10,clear
10:32,0.89,47,24.45,1017,0,0,23,clouds
11:05,3.58,50,24.06,1017,0,0,23,clouds
11:32,0.89,46,24.81,1017,0,0,31,clouds
12:08,1.34,44,25.0,1017,0,0,31,clouds
12:32,0.89,43,25.56,1017,0,0,20,clouds
13:06,0.45,45,24.67,1017,0,0,20,clouds
13:33,0.89,42,25.04,1017,0,0,30,clouds
14:06,1.34,39,25.04,1017,0,0,30,clouds
14:32,0.45,35,25.57,1017,0,0,47,clouds
15:06,1.34,35,25.75,1016,0,0,47,clouds
15:32,0.89,35,25.77,1016,0,0,61,clouds
16:06,0.89,34,25.39,1016,0,0,61,clouds
16:32,1.34,40,24.07,1017,0,0,68,clouds
17:07,2.38,10,23.51,1005,0,0,68,clouds
17:32,4.6,38,22.96,1019,0,0,58,clouds
