time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.47,86,9.93,1019,0,0,6,clear
00:47,1.53,87,9.29,1019,0,0,0,clear
01:30,1.58,87,9.14,1019,0,0,0,clear
02:29,1.58,87,8.87,1019,0,0,0,clear
02:52,1.49,87,8.64,1019,0,0,0,clear
03:10,1.49,87,8.33,1019,0,0,0,clear
03:35,1.58,85,8.85,1019,0,0,0,clear
04:03,1.58,85,9.54,1019,0,0,0,clear
04:34,1.36,78,11.44,1019,0,0,0,clear
05:03,1.36,78,12.76,1019,0,0,0,clear
05:33,1.36,78,14.42,1019,0,0,0,clear
06:03,1.77,71,16.58,1019,0,0,0,clear
06:35,2.03,65,18.31,1018,0,0,0,clear
07:03,2.03,65,18.85,1018,0,0,0,clear
07:32,1.89,59,20.04,1018,0,0,0,clear
08:03,1.89,59,20.0,1018,0,0,0,clear
08:35,1.16,55,20.92,1017,0,0,0,clear
09:03,0.83,56,21.26,1017,0,0,0,clear
09:32,0.46,52,21.94,1017,0,0,0,clear
10:03,0.46,52,22.88,1017,0,0,0,clear
10:34,0.32,50,22.97,1016,0,0,0,clear
11:03,0.32,50,23.39,1016,0,0,0,clear
11:32,0.32,50,23.5,1016,0,0,0,clear
12:04,1.13,47,24.34,1016,0,0,0,clear
12:42,1.27,46,24.42,1015,0,0,1,clear
13:07,1.27,46,24.46,1015,0,0,1,clear
13:35,1.3,46,24.89,1015,0,0,3,clear
14:03,1.3,46,24.95,1015,0,0,3,clear
14:32,1.14,46,25.28,1014,0,0,3,clear
15:33,0.86,48,25.04,1014,0,0,3,clear
16:03,0.86,48,25.09,1014,0,0,3,clear
16:35,0.28,59,24.44,1014,0,0,3,clear
