time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,3.24,96,13.7,1013,0,0,67,clouds
00:43,0.45,99,13.71,1012,0,0,27,clouds
01:06,3.07,92,13.88,1013,0,0,27,clouds
01:32,0.89,96,13.7,1013,0,0,87,clouds
02:06,2.43,91,13.71,1013,0,0,87,clouds
02:32,2.4,91,13.72,1013,0,0,90,clouds
03:06,2.4,91,13.52,1013,0,0,90,clouds
03:32,2.17,92,13.52,1014,0,0,93,clouds
04:06,2.17,93,13.51,1014,0,0,93,clouds
04:32,2.67,92,13.52,1014,0,0,94,clouds
05:05,2.67,92,13.89,1014,0,0,94,clouds
05:32,0.45,90,14.26,1014,0.27,0,95,rain
06:06,0.45,88,14.45,1014,0.27,0,95,rain
06:32,0.45,86,15.38,1014,0.77,0,100,rain
07:06,0.45,80,15.56,1014,0.77,0,100,rain
07:32,0.45,76,16.3,1014,0.16,0,100,rain
08:06,0.89,71,17.05,1014,0.32,0,100,rain
08:32,0.89,65,17.42,1014,0.56,0,100,rain
09:06,1.34,65,17.24,1014,0.56,0,100,rain
09:32,1.34,66,17.05,1014,0.28,0,99,rain
10:05,0.45,70,17.05,1014,0.28,0,99,rain
10:32,1.34,70,16.86,1014,0.16,0,99,rain
11:05,0.45,72,17.05,1014,0.16,0,99,rain
11:32,5.29,74,16.31,1014,0.19,0,99,rain
12:07,5.29,76,16.86,1014,0.19,0,99,rain
12:32,5.51,75,17.04,1014,0.31,0,100,rain
13:05,5.51,80,14.83,1014,0.31,0,100,rain
13:32,1.79,79,15.2,1014,0.5,0,100,rain
14:06,5.86,74,15.94,1014,0.5,0,100,rain
14:32,0.45,69,16.3,1014,0.51,0,100,rain
15:05,6.16,71,16.48,1014,0.51,0,100,rain
15:32,0.89,71,16.3,1014,0.4,0,100,rain
16:06,5.64,73,16.3,1014,0.4,0,100,rain
16:32,5.08,75,15.56,1014,0.26,0,100,rain
17:06,5.08,76,15.19,1014,0.26,0,100,rain
