time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.31,75,18.08,1021,0,0,11,clouds
00:46,1.41,75,18.23,1021,0,0,9,clear
01:23,1.41,75,18.25,1021,0,0,9,clear
01:45,1.37,76,17.44,1021,0,0,9,clear
02:06,1.37,76,17.68,1021,0,0,9,clear
02:32,1.37,76,17.32,1021,0,0,9,clear
03:02,1.16,77,17.9,1021,0,0,8,clear
03:32,0.78,77,16.86,1021,0,0,7,clear
04:02,0.78,77,16.63,1021,0,0,7,clear
04:32,0.73,74,17.44,1021,0,0,7,clear
05:02,0.73,74,17.74,1021,0,0,7,clear
05:32,1.01,66,18.36,1021,0,0,8,clear
06:02,0.88,65,20.18,1021,0,0,8,clear
06:32,0.9,58,23.1,1021,0,0,23,clouds
07:02,0.9,58,24.53,1021,0,0,23,clouds
07:32,0.9,58,25.82,1021,0,0,23,clouds
08:02,1.53,52,27.49,1021,0,0,24,clouds
09:02,2.11,48,28.72,1021,0,0,21,clouds
09:32,2.29,46,29.16,1021,0,0,28,clouds
10:02,2.29,46,29.31,1021,0,0,28,clouds
