time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,3.66,94,13.65,1005,0.31,0,97,rain
00:47,5.92,92,14.16,1005,0,0,100,clouds
01:30,6.36,89,14.16,1005,0,0,100,clouds
02:04,6.36,89,14.16,1005,0.32,0,100,rain
03:36,6.2,93,13.61,1006,0,0,100,clouds
04:03,6.2,93,14.08,1006,0,0,100,clouds
04:35,4.23,93,14.12,1006,0,0,100,clouds
05:03,4.23,93,13.57,1006,0,0,100,clouds
05:34,5.13,92,13.61,1007,0,0,100,clouds
06:04,4.31,92,13.09,1006,0,0,100,clouds
06:38,4.66,88,13.61,1007,0,0,92,clouds
07:02,4.66,88,14.25,1007,0,0,92,clouds
07:32,4.81,84,14.81,1007,0,0,95,clouds
08:04,4.81,84,15.37,1007,0.29,0,95,rain
08:36,5.12,72,15.83,1007,0,0,75,clouds
09:03,5.12,72,16.35,1007,0,0,75,clouds
09:33,4.24,85,16.42,1007,0,0,82,clouds
10:03,4.24,85,16.57,1007,0.17,0,82,rain
10:35,4.48,86,17.12,1007,0,0,85,clouds
11:02,4.48,86,17.68,1007,0,0,85,clouds
11:32,4.48,86,17.68,1007,0,0,85,clouds
12:04,5.06,89,16.48,1007,0,0,85,clouds
12:44,5.56,87,14.89,1007,1.59,0,100,rain
13:07,5.56,87,14.33,1007,5.57,0,100,rain
13:35,5.62,88,14.29,1007,1.43,0,100,rain
14:03,5.62,88,13.78,1007,1.78,0,100,rain
14:35,3.13,87,13.65,1007,5.62,0,100,rain
15:03,3.13,87,13.09,1007,2.99,0,100,rain
15:33,2.62,88,13.05,1007,1.87,0,100,rain
