time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:33,2.22,68,11.39,1024,0,0,100,clouds
01:50,2.21,65,11.33,1024,0,0,100,clouds
02:20,2.21,65,11.33,1024,0,0,100,clouds
02:43,2.17,64,11.06,1024,0,0,100,clouds
03:11,2.17,64,10.95,1024,0,0,100,clouds
03:38,1.82,64,11.15,1024,0,0,100,clouds
04:13,1.82,64,11.46,1024,0.18,0,100,rain
04:48,1.7,63,11.76,1024,0,0,100,clouds
05:09,1.7,63,11.89,1024,0,0,100,clouds
05:34,1.93,62,12.53,1024,0,0,100,clouds
06:12,1.94,63,13.39,1024,0,0,100,clouds
06:44,1.76,58,14.41,1024,0,0,100,clouds
07:10,1.76,58,15.09,1024,0,0,100,clouds
07:34,2.37,52,16.6,1024,0.24,0,100,rain
08:12,2.37,52,16.4,1024,0,0,100,clouds
08:39,2.41,48,17.96,1024,0.21,0,100,rain
09:10,2.41,48,18.38,1024,0,0,100,clouds
09:37,2.54,45,19.62,1024,0,0,95,clouds
10:11,2.54,45,20.04,1024,0,0,95,clouds
10:39,2.68,43,20.8,1024,0,0,87,clouds
11:08,2.68,43,21.71,1024,0,0,87,clouds
11:34,2.81,43,21.95,1023,0,0,89,clouds
12:16,2.64,43,21.73,1023,0,0,90,clouds
12:55,2.64,43,22.25,1023,0,0,100,clouds
13:17,2.64,43,22.3,1023,0,0,100,clouds
13:37,2.61,44,22.15,1022,0,0,96,clouds
14:10,2.61,44,22.01,1022,0,0,96,clouds
14:35,2.53,46,22.02,1022,0,0,94,clouds
15:11,2.53,46,21.76,1022,0,0,94,clouds
