time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:24,4.54,94,-2.41,1023,0,0,76,clouds
01:13,4.69,93,-2.59,1022,0,0,88,clouds
01:50,4.69,93,-3.14,1022,0,0,89,clouds
02:09,0.45,93,-2.95,1022,0,0,89,clouds
02:35,0.45,92,-2.95,1021,0,0,92,clouds
03:11,0.89,92,-3.14,1021,0,0,92,clouds
03:36,1.34,93,-3.33,1021,0,0,94,clouds
04:11,1.34,94,-3.33,1021,0,0,94,clouds
04:38,0.89,94,-3.33,1021,0,0,94,clouds
05:08,0.89,94,-3.51,1020,0,0,94,clouds
05:33,0.89,94,-3.52,1020,0,0,93,clouds
06:10,1.34,94,-3.51,1020,0,0,93,clouds
06:41,1.79,95,-3.7,1021,0,0,100,clouds
07:08,0.89,95,-3.7,1021,0,0,100,clouds
07:33,0.45,95,-3.7,1021,0,0,100,clouds
08:11,1.34,95,-3.51,1021,0,0,100,clouds
08:38,0.45,94,-3.33,1021,0,0,100,clouds
