time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.12,71,10.22,1015,0,0,52,clouds
00:48,0.88,74,9.7,1015,0,0,81,clouds
01:35,1.26,75,9.2,1015,0,0,66,clouds
02:45,1.1,77,8.86,1015,0,0,54,clouds
03:30,1.1,77,8.77,1015,0,0,54,clouds
04:12,1.67,75,10.37,1014,0,0,66,clouds
04:43,1.72,72,12.55,1014,0,0,73,clouds
05:06,1.72,72,13.22,1014,0,0,73,clouds
05:35,2.97,66,15.61,1013,0,0,65,clouds
06:03,2.97,66,16.14,1013,0,0,65,clouds
06:38,4.18,60,17.55,1014,0,0,37,clouds
07:03,4.18,60,18.43,1014,0,0,37,clouds
07:33,4.14,56,18.98,1013,0,0,41,clouds
08:04,4.14,56,19.68,1013,0,0,41,clouds
08:41,3.87,54,20.33,1014,0,0,59,clouds
09:03,3.87,54,20.43,1014,0,0,59,clouds
09:34,3.56,53,21.16,1013,0,0,61,clouds
10:03,3.56,53,21.81,1013,0,0,61,clouds
10:37,2.97,52,22.54,1013,0,0,61,clouds
11:32,2.97,52,23.16,1013,0,0,61,clouds
12:44,2.69,50,24.28,1012,0,0,92,clouds
