time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.28,86,3.52,1015,0,0,29,clouds
00:47,1.4,87,3.34,1015,0,0,24,clouds
01:27,1.4,100,2.77,1012,0,0,24,clouds
01:54,1.53,89,2.43,1015,0,0,24,clouds
02:21,1.53,90,2.43,1015,0,0,24,clouds
02:45,1.7,92,2.21,1015,0,0,26,clouds
03:08,1.7,93,2.21,1015,0,0,26,clouds
03:40,1.79,92,2.21,1015,0,0,24,clouds
04:07,1.79,92,1.85,1014,0,0,24,clouds
04:41,1.74,93,2.04,1015,0,0,24,clouds
05:07,1.74,94,2.61,1015,0,0,24,clouds
05:39,2.36,78,3.89,998,0,0,23,clouds
06:04,2.36,93,5.56,1015,0,0,23,clouds
07:38,3.9,76,11.11,1015,0,0,17,clouds
08:39,0.45,62,12.78,1015,0,0,14,clouds
09:03,0.45,61,12.96,1015,0,0,14,clouds
09:38,4.3,60,13.51,1015,0,0,12,clouds
10:03,0.89,67,13.15,1015,0,0,12,clouds
10:37,4.14,62,12.59,1015,1,0,11,rain
11:03,4.14,61,13.32,1015,0.71,0,11,rain
11:35,1.34,61,13.14,1015,0,0,14,clouds
12:04,0.45,56,12.79,1015,0.24,0,20,rain
12:43,2.24,58,13.34,1015,0.56,0,72,rain
13:10,1.79,65,12.77,1014,0.18,0,72,rain
13:39,0.89,60,13.7,1014,0,0,77,clouds
14:03,1.34,55,13.89,1014,0,0,77,clouds
