time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,3.09,85,7.19,1019,0,0,99,clouds
00:47,2.38,86,7.09,1018,0,0,61,clouds
01:30,1.93,87,5.92,1018,0,0,59,clouds
02:27,1.93,87,5.63,1018,0,0,59,clouds
02:48,1.45,87,5.75,1018,0,0,52,clouds
03:06,1.45,87,5.54,1018,0,0,52,clouds
03:34,1.09,87,5.19,1018,0,0,50,clouds
04:03,1.09,87,4.75,1018,0,0,50,clouds
04:35,0.79,86,4.37,1018,0,0,55,clouds
05:03,0.79,86,4.37,1018,0,0,55,clouds
05:32,0.79,86,4.3,1018,0,0,55,clouds
06:03,0.54,86,4.55,1018,0,0,61,clouds
06:35,0.62,88,4.68,1018,0,0,22,clouds
07:03,0.62,88,5.01,1018,0,0,22,clouds
07:32,0.62,88,5.19,1018,0,0,22,clouds
08:04,0.22,80,5.97,1018,0,0,19,clouds
08:35,0.29,74,7.3,1017,0,0,20,clouds
09:03,0.29,74,7.75,1017,0,0,20,clouds
09:32,0.29,74,8.54,1017,0,0,20,clouds
10:03,0.64,68,9.39,1017,0,0,18,clouds
10:34,0.83,64,9.84,1016,0,0,18,clouds
11:02,0.83,64,10.06,1016,0,0,18,clouds
11:32,0.83,64,10.07,1016,0,0,18,clouds
12:04,0.93,61,10.19,1015,0,0,17,clouds
12:43,1.01,60,10.42,1015,0,0,33,clouds
13:07,1.01,60,10.75,1015,0,0,33,clouds
13:35,1.41,59,11.19,1015,0,0,37,clouds
14:03,1.41,59,10.89,1015,0,0,37,clouds
14:32,1.41,59,10.59,1015,0,0,37,clouds
15:03,1.68,62,10.04,1015,0,0,43,clouds
15:33,2.12,71,9.79,1015,0,0,55,clouds
16:03,2.12,71,9.32,1015,0,0,55,clouds
16:38,2.43,77,8.46,1015,0,0,64,clouds
17:02,2.43,77,7.86,1015,0,0,64,clouds
17:32,2.66,84,7.01,1016,0,0,70,clouds
18:03,2.66,84,6.14,1016,0,0,70,clouds
18:35,2.5,88,6.67,1016,0,0,100,clouds
19:03,2.5,88,4.95,1016,0,0,100,clouds
19:32,2.5,88,5.13,1016,0,0,100,clouds
