time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.81,94,-6.07,1010,0,0,100,clouds
00:47,2.87,95,-5.91,1011,0,0,100,clouds
01:30,2.81,96,-6.49,1011,0,0,90,clouds
02:26,4.08,94,-6.82,1010,0,0,100,clouds
02:46,4.37,94,-6.9,1010,0,0,97,clouds
03:07,4.37,94,-6.72,1010,0,0,97,clouds
03:35,4.89,94,-6.69,1010,0,0,90,clouds
04:03,4.89,94,-6.39,1010,0,0,90,clouds
04:35,5.28,93,-6.24,1010,0,0,89,clouds
05:03,5.28,93,-6.28,1010,0,0,89,clouds
05:32,5.39,93,-6.19,1011,0,0,89,clouds
06:03,5.39,93,-5.79,1011,0,0,89,clouds
06:35,5.42,93,-5.85,1011,0,0,96,clouds
07:03,5.42,93,-5.79,1011,0,0,96,clouds
07:32,5.42,93,-6.01,1011,0,0,96,clouds
08:03,5.56,93,-5.71,1011,0,0,98,clouds
08:35,5.72,92,-5.57,1011,0,0.1,99,clouds
09:03,5.72,92,-5.02,1011,0,0,99,clouds
09:32,5.84,92,-5.11,1011,0,0,99,clouds
10:03,5.84,92,-4.41,1011,0,0,99,clouds
10:34,6.61,86,-4.37,1011,0,0,100,clouds
11:02,6.61,86,-3.91,1011,0,0,100,clouds
11:32,6.45,87,-3.58,1011,0,0,100,clouds
12:03,6.45,87,-3.41,1011,0,0,100,clouds
12:42,6.08,89,-3.31,1011,0,0,100,clouds
13:08,6.08,89,-3.15,1011,0,0,100,clouds
13:35,5.74,92,-3.24,1012,0,0.14,100,snow
14:02,5.74,92,-3.47,1012,0,0.14,100,snow
14:32,5.74,92,-3.55,1012,0,0.14,100,snow
15:03,5.67,93,-3.86,1012,0,0.15,100,snow
15:33,5.77,93,-3.86,1012,0,0.13,100,snow
16:03,5.79,94,-4.12,1012,0,0.23,100,snow
16:39,5.75,94,-3.94,1013,0,0.17,100,snow
17:02,5.75,94,-3.78,1013,0,0.17,100,snow
17:32,5.35,94,-3.75,1013,0,0,100,clouds
18:03,5.35,94,-3.75,1013,0,0,100,clouds
18:35,4.86,95,-3.56,1014,0,0,99,clouds
19:02,4.86,95,-3.8,1014,0,0,99,clouds
19:32,4.8,95,-3.85,1014,0,0,100,clouds
20:02,4.26,95,-4.18,1015,0,0,99,clouds
20:32,3.75,95,-4.26,1015,0,0,95,clouds
