time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.66,69,17.53,1019,0,0,2,clear
00:46,1.27,71,16.42,1019,0,0,11,clouds
01:30,0.85,71,16.42,1019,0,0,11,clouds
02:00,0.85,71,16.42,1019,0,0,11,clouds
02:44,0.78,71,16.82,1018,0,0,41,clouds
03:03,0.78,71,16.82,1018,0,0,41,clouds
03:33,0.98,73,15.86,1019,0,0,35,clouds
04:03,0.98,73,16.82,1019,0,0,35,clouds
04:34,0.6,73,16.82,1019,0,0,29,clouds
05:03,0.6,73,16.82,1019,0,0,29,clouds
05:33,1.14,66,17.93,1019,0,0,25,clouds
06:03,1.11,68,20.31,1019,0,0,20,clouds
06:36,0.64,61,21.42,1019,0,0,0,clear
07:02,0.64,61,23.64,1019,0,0,0,clear
07:32,0.64,61,24.75,1019,0,0,0,clear
08:03,0.48,56,26.97,1019,0,0,3,clear
08:34,0.91,51,27.53,1019,0,0,3,clear
09:03,0.91,51,28.64,1019,0,0,3,clear
09:32,1.14,47,29.19,1019,0,0,2,clear
10:03,1.14,47,29.75,1019,0,0,2,clear
10:34,1.59,44,30.31,1018,0,0,3,clear
11:03,1.59,44,30.86,1018,0,0,3,clear
11:32,2.1,40,29.75,1018,0,0,5,clear
12:04,2.05,40,28.08,1018,0,0,6,clear
12:42,2.5,38,28.64,1017,0,0,45,clouds
13:06,2.5,38,29.75,1017,0,0,45,clouds
13:33,2.87,41,30.31,1017,0,0,57,clouds
14:03,2.87,41,29.75,1017,0,0,57,clouds
14:33,2.99,44,31.97,1017,0,0,71,clouds
15:03,2.99,44,31.42,1017,0,0,71,clouds
