time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,2.04,91,8.17,1026,0,0,66,clouds
00:47,1.88,90,8.2,1026,0,0,23,clouds
01:32,1.88,90,7.72,1026,0,0,23,clouds
02:46,1.8,91,7.7,1027,0,0,55,clouds
03:33,1.8,91,7.28,1027,0,0,55,clouds
04:21,1.85,92,7.75,1027,0,0,58,clouds
04:45,1.58,93,6.81,1027,0,0,57,clouds
05:11,1.58,93,6.81,1027,0,0,57,clouds
05:39,1.33,93,6.64,1028,0,0,53,clouds
06:03,1.33,93,7.16,1028,0,0,53,clouds
06:39,1.25,91,8.71,1028,0,0,13,clouds
07:03,1.25,91,9.36,1028,0,0,13,clouds
07:34,1.3,84,10.55,1028,0,0,14,clouds
08:03,1.3,84,12.17,1028,0,0,14,clouds
08:38,1.47,78,13.36,1028,0,0,26,clouds
09:03,1.47,78,14.49,1028,0,0,26,clouds
09:37,1.38,75,15.87,1028,0,0,36,clouds
10:03,1.38,75,16.47,1028,0,0,36,clouds
10:37,1.08,72,17.16,1028,0,0,49,clouds
11:03,1.08,72,17.39,1028,0,0,49,clouds
11:33,0.57,69,18.35,1027,0,0,53,clouds
12:05,0.57,69,17.93,1027,0,0,53,clouds
12:45,0.18,68,18.08,1027,0,0,75,clouds
13:18,0.18,68,18.08,1027,0,0,75,clouds
13:45,0.41,70,17.55,1027,0,0,77,clouds
14:11,0.41,70,18.03,1027,0,0,77,clouds
14:40,1.52,78,17.61,1027,0,0,73,clouds
15:03,1.52,78,16.78,1027,0,0,73,clouds
15:37,1.75,85,15.5,1027,0,0,63,clouds
16:03,1.75,85,14.06,1027,0,0,63,clouds
16:43,1.9,87,13.21,1028,0,0,52,clouds
17:08,1.9,87,12.74,1028,0,0,52,clouds
17:38,2.37,88,11.64,1028,0,0,45,clouds
18:03,2.37,88,11.59,1028,0,0,45,clouds
