time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:18,5.6,91,14.16,1012,0,0,89,clouds
00:48,6.06,89,14.12,1013,0,0,100,clouds
01:32,5.89,90,14.08,1013,0,0,100,clouds
02:48,5.53,91,13.57,1013,0,0,100,clouds
03:35,5.59,92,13.61,1014,0,0,100,clouds
04:21,5.59,91,13.61,1014,0,0,100,clouds
04:45,5.58,92,14.16,1014,0,0,100,clouds
05:10,5.58,91,14.16,1014,0,0,100,clouds
05:41,6.07,90,14.72,1015,0,0,100,clouds
06:05,6.07,88,15.24,1014,0,0,100,clouds
06:43,6.01,87,15.79,1015,0,0,99,clouds
07:06,6.01,87,16.39,1015,0,0,99,clouds
08:41,6.4,74,18.57,1015,0,0,100,clouds
09:06,6.4,72,19.08,1015,0,0,100,clouds
09:39,6.25,66,19.68,1015,0,0,95,clouds
10:03,6.25,67,19.64,1015,0,0,95,clouds
10:39,6.07,64,20.31,1015,0,0,96,clouds
11:03,6.07,63,19.75,1015,0,0,96,clouds
11:34,5.35,62,19.19,1015,0,0,97,clouds
12:06,5.35,65,19.19,1015,0,0,97,clouds
12:45,5.39,65,19.75,1015,0.18,0,100,rain
13:16,5.96,66,18.08,1015,0,0,100,clouds
13:44,5.41,72,16.9,1015,0,0,100,clouds
14:06,5.41,73,16.94,1015,0,0,100,clouds
14:39,4.92,70,17.54,1015,0,0,100,clouds
15:05,4.92,68,18.09,1015,0,0,100,clouds
15:38,3.67,67,18.09,1015,0,0,100,clouds
16:05,3.67,64,19.72,1015,0,0,100,clouds
16:41,2.29,64,19.2,1015,0,0,100,clouds
17:06,2.29,61,19.19,1015,0,0,100,clouds
