time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:46,1.42,91,3.03,1005,0,0,9,clear
01:25,1.42,91,3.04,1005,0,0,9,clear
01:48,1.06,90,3.24,1005,0,0,8,clear
02:52,0.84,90,3.08,1005,0,0,6,clear
03:22,0.84,90,2.76,1005,0,0,6,clear
03:44,0.47,90,3.12,1006,0,0,5,clear
04:13,0.47,90,2.71,1006,0,0,5,clear
04:45,0.51,90,3.64,1006,0,0,5,clear
05:14,0.51,90,3.47,1006,0,0,5,clear
05:45,1.03,88,3.58,1007,0,0,6,clear
06:17,1.03,88,4.68,1007,0,0,6,clear
06:51,0.7,84,6.16,1007,0,0,2,clear
07:24,0.7,84,5.03,1007,0,0,2,clear
07:50,1.03,75,5.55,1007,0,0,2,clear
08:13,1.03,75,6.01,1007,0,0,2,clear
08:57,1.6,70,7.4,1008,0,0,1,clear
09:53,2,65,10.18,1007,0,0,1,clear
10:34,2.28,61,11.13,1007,0,0,1,clear
11:31,2.63,58,12.56,1007,0,0,2,clear
12:08,2.63,58,13.26,1007,0,0,2,clear
13:32,2.97,55,13.39,1007,0,0,1,clear
14:03,2.97,55,13.96,1007,0,0,1,clear
