time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.07,66,16.38,1012,0,0,0,clear
00:46,1.01,66,16.8,1012,0,0,0,clear
01:29,1.01,66,16.53,1012,0,0,0,clear
01:58,1.31,66,16.36,1012,0,0,0,clear
02:22,1.31,66,16.29,1012,0,0,0,clear
02:41,1.55,67,16.04,1012,0,0,1,clear
03:04,1.55,67,16.45,1012,0,0,1,clear
03:33,1.55,67,16.69,1012,0,0,1,clear
04:03,1.99,71,16.75,1013,0,0,2,clear
04:33,1.95,75,18.58,1013,0,0,5,clear
05:03,1.95,75,18.29,1013,0,0,5,clear
05:33,3.69,78,19.36,1013,0.27,0,8,rain
06:03,2.49,69,20.87,1013,1.07,0,4,rain
06:35,3.73,75,22.12,1013,2.73,0,11,rain
07:03,3.73,75,22.73,1013,0.49,0,11,rain
07:32,4.04,76,22.78,1013,3.99,0,31,rain
08:04,4.04,76,22.99,1013,2,0,31,rain
08:35,4.18,79,23.94,1014,2.73,0,49,rain
09:04,4.18,79,23.75,1014,0,0,49,clouds
09:33,3.61,81,23.68,1014,0,0,63,clouds
10:02,3.61,81,23.81,1014,0,0,63,clouds
10:34,3.46,78,21.78,1014,0,0,72,clouds
11:02,3.46,78,21.2,1014,0,0,72,clouds
11:32,3.47,74,22.43,1014,0,0,77,clouds
