time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.06,83,17.43,1016,0,0,90,clouds
00:46,1.74,79,17.24,1016,0,0,100,clouds
01:29,1.74,79,16.99,1016,0,0,100,clouds
01:57,1.2,75,16.45,1016,0,0,100,clouds
02:21,1.2,75,16.08,1016,0,0,100,clouds
02:41,0.37,73,16.61,1016,0,0,100,clouds
03:03,0.37,73,16.45,1016,0,0,100,clouds
03:33,0.6,75,16.81,1016,0,0,100,clouds
04:03,0.6,75,15.94,1016,0,0,100,clouds
04:34,0.13,77,16.31,1016,0,0,100,clouds
05:02,0.13,77,17.3,1016,0,0,100,clouds
05:32,0.6,71,18.63,1016,0,0,100,clouds
06:03,0.83,72,20.76,1016,0,0,98,clouds
06:36,1.58,66,22.6,1015,0,0,65,clouds
07:03,1.58,66,23.59,1015,0,0,65,clouds
07:32,2.53,63,24.26,1015,0,0,81,clouds
08:03,2.53,63,25.44,1015,0,0,81,clouds
08:34,3.28,62,25.7,1015,0,0,88,clouds
09:03,3.28,62,25.84,1015,0,0,88,clouds
09:32,3.16,59,26.53,1015,0,0,90,clouds
10:03,3.16,59,27.28,1015,0,0,90,clouds
10:34,3.35,56,27.46,1015,0,0,92,clouds
11:02,3.35,56,27.69,1015,0,0,92,clouds
11:32,3.35,56,27.68,1015,0,0,92,clouds
12:04,3.68,54,28.21,1014,0,0,84,clouds
12:42,3.53,53,28.71,1014,0,0,56,clouds
13:05,3.53,53,28.88,1014,0,0,56,clouds
13:32,3.31,54,28.99,1014,0,0,76,clouds
14:02,3.31,54,28.91,1014,0,0,76,clouds
14:32,2.86,56,29.19,1013,0,0,82,clouds
15:03,2.86,56,29.5,1013,0,0,82,clouds
15:33,1.92,60,29.15,1013,0,0,89,clouds
16:03,1.92,60,28.81,1013,0,0,89,clouds
16:35,1.92,66,28.64,1012,0,0,75,clouds
17:02,1.92,66,27.92,1012,0,0,75,clouds
17:32,2.54,70,27.21,1012,0,0,63,clouds
