time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.89,88,3.38,1021,0,0,5,clear
00:47,2.19,88,3.28,1021,0,0,16,clouds
01:29,2.19,88,2.66,1021,0,0,16,clouds
01:57,2.71,84,2.36,1021,0,0,38,clouds
02:19,2.71,84,2.05,1021,0,0,38,clouds
02:39,3.09,82,2.15,1020,0,0,59,clouds
03:03,3.09,82,2.25,1020,0,0,59,clouds
03:32,3.22,81,2.47,1020,0,0,69,clouds
04:03,3.22,81,3.4,1020,0,0,69,clouds
04:32,3.22,81,3.34,1020,0,0,69,clouds
05:03,3.61,77,4.98,1020,0,0,75,clouds
05:32,3.61,77,5.06,1020,0,0,75,clouds
06:03,4.61,72,7.93,1019,0,0,79,clouds
06:33,5.57,67,9.12,1019,0,0,100,clouds
07:02,5.57,67,9.8,1019,0,0,100,clouds
07:32,6.08,64,10.73,1018,0,0,100,clouds
08:03,6.08,64,11.28,1018,0,0,100,clouds
08:32,6.71,64,12.16,1017,0,0,99,clouds
09:03,6.58,62,12.86,1017,0,0,99,clouds
09:32,7.67,67,13.3,1017,0,0,96,clouds
10:03,7.67,67,13.45,1017,0,0,96,clouds
10:32,8.53,64,14.36,1016,0,0,95,clouds
