time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:19,0.45,93,9.27,1021,0,0,77,clouds
00:55,0.89,92,9.45,1021,0,0,100,clouds
01:09,0.89,92,9.45,1021,0,0,100,clouds
01:33,0.89,92,9.45,1021,0,0,100,clouds
02:12,0.45,91,9.44,1021,0,0,100,clouds
02:32,0.45,91,9.26,1021,0,0,100,clouds
03:16,0.45,91,9.25,1021,0,0,100,clouds
03:32,3.05,91,9.25,1021,0,0,100,clouds
04:13,0.45,91,9.26,1022,0,0,100,clouds
04:32,0.45,91,9.08,1021,0,0,100,clouds
05:06,0.45,91,9.08,1021,0,0,100,clouds
05:33,0.45,91,8.9,1021,0,0,100,clouds
06:08,3.34,91,8.52,1021,0,0,100,clouds
06:32,0.45,91,8.52,1021,0,0,100,clouds
07:07,0.45,91,8.7,1021,0,0,100,clouds
07:32,3.26,91,8.89,1021,0,0,100,clouds
08:14,0.45,91,9.07,1020,0,0,100,clouds
08:32,0.45,91,9.05,1020,0,0,100,clouds
09:14,0.89,91,9.62,1020,0,0,100,clouds
09:32,0.45,91,9.62,1020,0,0,100,clouds
10:16,1.34,100,10.0,1020,0,0,100,clouds
10:32,0.45,91,10.18,1020,0,0,100,clouds
11:06,0.45,91,10.18,1020,0,0,100,clouds
11:32,3.55,91,10.17,1020,0.71,0,100,rain
