time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,3.55,95,11.43,1014,0,0,100,clouds
00:47,4.26,95,11.43,1014,0.13,0,100,rain
01:31,3.61,95,11.43,1014,0,0,100,clouds
02:33,3.24,96,10.86,1014,0,0,87,clouds
03:24,3.24,95,10.31,1014,0,0,87,clouds
03:45,3.57,96,10.41,1015,0,0,77,clouds
04:07,3.57,96,10.41,1014,0,0,77,clouds
04:39,3.57,95,11.48,1015,0,0,82,clouds
05:04,3.57,95,12.5,1014,0,0,82,clouds
05:36,4.29,94,13.01,1015,0,0,85,clouds
06:05,4.29,94,13.05,1014,0,0,85,clouds
06:41,5.24,92,13.61,1015,0,0,100,clouds
07:40,5,92,14.16,1015,0,0,100,clouds
08:45,5.6,88,15.79,1015,0,0,100,clouds
09:45,5.72,81,15.96,1015,0,0,100,clouds
10:07,5.72,82,17.54,1015,0,0,100,clouds
10:38,6.35,77,18.05,1015,0,0,100,clouds
11:03,6.35,77,18.09,1015,0,0,100,clouds
11:32,6.87,74,19.75,1015,0,0,95,clouds
12:05,6.87,72,18.64,1015,10.29,0,95,rain
