time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:40,2.37,88,-3.67,1012,0,0,47,clouds
01:59,2.34,89,-3.41,1012,0,0,66,clouds
02:38,2.18,90,-2.69,1012,0,0,77,clouds
03:12,2.71,90,-3.25,1011,0,0,92,clouds
03:39,2.39,92,-2.33,1010,0,0,94,clouds
04:15,2.39,92,-2.2,1010,0,0,94,clouds
04:50,2.69,94,-2.74,1011,0,0,95,clouds
05:12,2.69,94,-2.81,1011,0,0,95,clouds
05:36,3.01,96,-2.72,1010,0,0,96,clouds
06:14,3.13,98,-2.75,1010,0,0,98,clouds
06:45,3.35,99,-2.81,1009,0,0,100,clouds
07:11,3.35,99,-2.89,1009,0,0,100,clouds
07:36,3.77,99,-2.86,1009,0,0,100,clouds
08:14,3.77,99,-2.62,1009,0,0,100,clouds
08:43,4.4,98,-2.41,1009,0,0,100,clouds
09:12,4.4,98,-2.25,1009,0,0,100,clouds
