time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.03,78,6.7,1033,0,0,47,clouds
00:46,1.36,79,7.12,1033,0,0,100,clouds
01:24,1.36,79,7.82,1033,0,0,100,clouds
01:46,1.4,79,8.17,1033,0,0,100,clouds
02:10,1.4,79,6.06,1033,0,0,100,clouds
02:35,1.09,81,6.39,1033,0,0,94,clouds
03:02,1.09,81,6.39,1033,0,0,94,clouds
03:32,0.97,81,8.35,1033,0,0,79,clouds
04:03,0.97,81,6.8,1033,0,0,79,clouds
04:33,0.97,81,9.27,1033,0,0,79,clouds
05:02,0.9,78,5.65,1033,0,0,66,clouds
05:32,0.9,78,5.58,1033,0,0,66,clouds
06:03,0.86,68,9.74,1033,0,0,75,clouds
06:32,1.16,61,10.47,1033,0,0,100,clouds
07:03,1.16,61,12.45,1033,0,0,100,clouds
07:32,1.16,61,13.29,1033,0,0,100,clouds
08:03,1.66,56,14.89,1032,0,0,95,clouds
08:32,2.15,52,16.15,1032,0,0,85,clouds
09:03,2.15,52,16.18,1032,0,0,85,clouds
09:32,2.15,52,16.86,1032,0,0,85,clouds
10:03,2.47,49,17.96,1032,0,0,72,clouds
10:32,2.47,49,18.24,1032,0,0,72,clouds
11:03,2.4,47,18.58,1031,0,0,79,clouds
11:32,2.4,47,18.87,1031,0,0,79,clouds
12:03,2.97,45,19.44,1031,0,0,73,clouds
12:38,3.01,44,19.95,1030,0,0,78,clouds
13:02,3.01,44,20.41,1030,0,0,78,clouds
13:32,3.06,44,20.29,1029,0,0,74,clouds
14:02,3.06,44,20.46,1029,0,0,74,clouds
14:32,3.06,44,20.57,1029,0,0,74,clouds
15:02,3.76,45,20.5,1029,0,0,55,clouds
15:32,3.76,45,20.55,1029,0,0,55,clouds
