time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.78,88,3.17,1025,0.24,0,100,rain
00:46,2.92,86,3.77,1024,0,0,100,clouds
01:24,2.92,86,3.87,1024,0,0,100,clouds
01:45,3.71,85,3.88,1024,0,0,100,clouds
02:09,3.71,85,3.7,1024,0.77,0,100,rain
02:32,5.29,90,3.76,1023,1.46,0,100,rain
03:02,5.29,90,3.77,1023,0.45,0,100,rain
03:32,5.85,92,3.58,1022,0.15,0,100,rain
04:02,5.85,92,4.03,1022,0,0,100,clouds
04:32,6.52,91,4.59,1022,0,0,100,clouds
05:02,6.52,91,4.37,1022,0,0,100,clouds
05:32,6.52,91,4.69,1022,0,0,100,clouds
06:03,7.22,90,5.19,1021,0,0,100,clouds
06:32,7.86,86,5.03,1021,0,0,100,clouds
07:03,7.86,86,5.38,1021,0,0,100,clouds
07:32,7.86,86,6.12,1021,0.15,0,100,rain
08:03,8.32,87,6.53,1022,0,0,100,clouds
