time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:19,1.25,91,16.65,1018,0,0,3,clear
00:52,0.45,89,16.12,1019,0,0,17,clouds
01:07,1.26,78,16.14,1018,0,0,17,clouds
01:32,1.41,79,15.94,1018,0,0,9,clear
02:08,1.41,80,15.93,1018,0,0,9,clear
02:32,1.35,81,15.75,1018,0,0,8,clear
03:06,1.35,82,15.37,1018,0,0,8,clear
03:32,1.24,83,15.38,1018,0,0,7,clear
04:07,1.24,83,15.19,1018,0,0,7,clear
04:32,1.32,84,15.56,1018,0,0,6,clear
05:06,1.32,93,16.64,1018,0,0,6,clear
05:32,1.45,88,18.88,1018,0,0,7,clear
06:07,1.45,83,21.11,1018,0,0,7,clear
06:32,1.53,77,22.6,1018,0,0,8,clear
07:07,1.53,68,23.91,1018,0,0,8,clear
07:32,1.67,69,24.82,1018,0,0,8,clear
08:07,1.57,64,25.94,1018,0,0,29,clouds
