time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,1.14,90,5.23,1017,0,0,7,clear
00:47,1.3,88,5.23,1017,0,0,13,clouds
01:30,1.45,87,4.7,1017,0,0,10,clear
02:29,1.45,92,4.22,1017,0,0,10,clear
02:53,1.3,89,4.23,1017,0,0,14,clouds
03:13,1.3,92,3.97,1017,0,0,14,clouds
03:39,1.5,90,3.91,1017,0,0,13,clouds
04:04,1.5,93,3.71,1017,0,0,13,clouds
04:35,1.44,91,3.81,1017,0,0,12,clouds
05:03,1.44,93,3.54,1017,0,0,12,clouds
05:35,1.41,90,4.39,1018,0,0,11,clouds
06:04,1.41,93,4.36,1017,0,0,11,clouds
06:38,1.88,87,5.96,1018,0,0,8,clear
07:03,1.68,87,5.96,1018,0,0,2,clear
07:32,2.64,80,7.46,1018,0,0,6,clear
08:04,2.64,81,7.7,1018,0,0,6,clear
08:37,3.15,74,8.86,1018,0,0,14,clouds
09:03,3.15,76,8.99,1018,0,0,14,clouds
09:34,4.22,69,9.88,1018,0,0,20,clouds
10:03,4.22,71,9.9,1018,0,0,20,clouds
10:36,5.29,67,10.13,1018,0,0,28,clouds
11:03,5.29,67,10.18,1018,0,0,28,clouds
11:32,5.14,66,10.2,1018,0,0,41,clouds
12:05,5.14,66,10.45,1018,0,0,41,clouds
12:44,4.17,65,10.29,1017,0,0,95,clouds
13:09,4.17,65,10.29,1017,0,0,95,clouds
13:37,4.56,68,9.55,1018,0,0,89,clouds
14:03,4.56,65,9.99,1017,0,0,89,clouds
