time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,3.34,44,20.04,1013,0,0,28,clouds
00:46,3.47,48,18.57,1012,0,0,11,clouds
01:29,3.47,48,19.64,1012,0,0,11,clouds
01:57,2.95,51,18.03,1012,0,0,8,clear
02:20,2.95,51,18.03,1012,0,0,8,clear
02:41,2.88,52,17.92,1012,0,0,8,clear
03:04,2.88,52,17.92,1012,0,0,8,clear
03:33,3.07,56,18.24,1012,0,0,6,clear
04:03,3.07,56,17.77,1012,0.11,0,6,rain
04:33,3.39,60,19.18,1012,0.19,0,5,rain
05:02,3.39,60,18.47,1012,0,0,5,clear
05:33,4.41,57,20.79,1012,0,0,4,clear
06:03,4.41,57,20.79,1012,0,0,4,clear
06:35,6.05,52,22.98,1012,0,0,1,clear
07:02,6.05,52,22.53,1012,0,0,1,clear
07:32,6.56,61,21.94,1012,0,0,2,clear
08:03,7.03,57,25.23,1012,0,0,1,clear
08:34,6.85,54,25.2,1013,0,0,2,clear
09:03,6.85,54,26.65,1013,0,0,2,clear
09:32,6.23,48,27.33,1012,0,0,2,clear
10:03,6.23,48,27.33,1012,0,0,2,clear
10:34,5.71,44,28.7,1012,0,0,1,clear
11:02,5.71,44,30.34,1012,0,0,1,clear
11:32,4.66,42,30.2,1012,0,0,2,clear
12:04,4.52,46,29.12,1012,0,0,3,clear
12:42,3.58,45,31.58,1012,0,0,26,clouds
13:05,3.58,45,31.91,1012,0,0,26,clouds
13:32,3.58,45,29.85,1012,0,0,26,clouds
14:03,2.67,44,30.18,1011,0,0,33,clouds
14:33,1.86,44,30.15,1011,0,0,55,clouds
15:02,1.86,44,31.84,1011,0,0,55,clouds
15:32,1.86,44,30.15,1011,0,0,55,clouds
16:04,0.51,46,29.98,1011,0,0,58,clouds
16:36,0.83,56,30.02,1011,5.39,0,47,rain
17:02,0.83,56,28.18,1011,6.48,0,47,rain
17:32,1.72,64,27.26,1011,0.2,0,40,rain
18:03,1.41,67,24.68,1011,0,0,37,clouds
18:35,0.95,68,24.71,1012,0,0,1,clear
19:02,0.95,68,23.44,1012,0.21,0,1,rain
