time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2.75,96,12.12,1008,0,0,100,clouds
00:46,2.75,97,11.57,1007,0,0,100,clouds
01:30,3.87,99,11.57,1006,0,0,100,clouds
02:04,3.87,99,9.33,1006,0,0,100,clouds
02:45,4.75,98,10.37,1006,0,0,100,clouds
03:07,4.75,98,10.83,1006,0,0,100,clouds
03:36,4.99,94,10.87,1005,0,0,100,clouds
04:03,4.99,94,10.87,1005,0,0,100,clouds
04:35,3.32,95,11.39,1005,0,0,100,clouds
05:03,3.32,95,11.39,1005,0,0,100,clouds
05:34,3.18,96,11.94,1005,0.15,0,100,rain
06:04,3.57,96,11.98,1004,0.32,0,100,rain
06:37,3.76,96,11.98,1003,0.24,0,100,rain
07:03,3.76,96,12.03,1003,0,0,100,clouds
07:32,3.39,95,12.07,1003,0,0,100,clouds
08:04,3.39,95,12.67,1003,0,0,100,clouds
08:36,3.33,90,13.22,1003,0.21,0,100,rain
09:02,3.33,90,13.74,1003,1.26,0,100,rain
09:34,4.55,69,14.29,1003,0.75,0,100,rain
10:03,4.55,69,14.89,1003,0.52,0,100,rain
10:35,5.31,63,14.93,1003,0,0,100,clouds
11:02,5.31,63,15.54,1003,0,0,100,clouds
11:32,5.31,63,15.58,1003,0,0,100,clouds
12:05,4.44,75,16.09,1003,0,0,100,clouds
