time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:28,3.45,95,4.07,1024,0,0,22,clouds
01:19,0.45,96,4.25,1023,0,0,63,clouds
01:52,5.45,91,4.26,1023,0,0,82,clouds
02:10,5.45,91,4.26,1023,0,0,82,clouds
02:38,5.28,91,4.44,1023,0,0,88,clouds
03:10,5.28,92,4.44,1023,0,0,88,clouds
03:36,1.34,95,4.82,1022,0,0,91,clouds
04:11,0.45,92,4.82,1023,0,0,91,clouds
04:36,0.45,92,5.01,1023,0,0,92,clouds
05:09,1.34,93,5.01,1023,0,0,92,clouds
05:35,5.7,91,5.01,1023,0,0,94,clouds
06:11,1.34,91,4.82,1023,0,0,92,clouds
06:38,7.1,97,4.81,1023,0,0,61,clouds
07:10,0.89,91,4.82,1023,0,0,61,clouds
07:36,1.34,92,5.0,1023,0,0,57,clouds
08:11,2.24,89,5.19,1022,0,0,57,clouds
08:37,1.34,93,5.54,1023,0,0,51,clouds
09:10,0.45,91,6.11,1022,0,0,51,clouds
09:35,1.34,84,7.4,1022,0,0,50,clouds
10:10,1.79,92,7.03,1019,0,0,50,clouds
10:37,2.24,88,8.85,1019,0,0,53,clouds
11:09,2.24,85,8.15,1022,0,0,53,clouds
11:34,1.79,83,9.08,1022,0,0,61,clouds
12:13,2.68,81,9.47,1021,0,0,56,clouds
12:42,1.79,78,9.63,1021,0,0,100,clouds
13:10,1.79,79,9.82,1021,0,0,100,clouds
13:34,1.79,81,10.01,1021,0,0,100,clouds
14:11,1.34,81,10.19,1021,0,0,100,clouds
14:37,1.34,81,10.01,1021,0,0,100,clouds
15:10,1.79,82,10.01,1020,0,0,100,clouds
15:36,1.34,83,9.44,1020,0,0,100,clouds
16:13,0.89,83,9.26,1020,0,0,100,clouds
16:41,0.89,83,8.52,1020,0,0,94,clouds
17:09,0.89,84,8.34,1020,0,0,94,clouds
17:34,0.45,86,7.96,1020,0,0,92,clouds
18:10,0.45,86,7.78,1020,0,0,94,clouds
18:49,0.89,88,7.58,1019,0,0,98,clouds
19:11,0.45,87,7.4,1019,0,0,98,clouds
19:35,0.45,86,7.21,1019,0,0,99,clouds
20:10,0.45,86,7.04,1019,0,0,99,clouds
20:34,6.6,85,7.03,1020,0,0,99,clouds
21:14,0.45,85,6.86,1020,0,0,99,clouds
21:35,6.8,85,6.66,1019,0,0,100,clouds
22:10,6.8,86,6.48,1019,0,0,100,clouds
22:34,6.61,86,6.48,1019,0,0,100,clouds
23:09,0.45,85,6.49,1019,0,0,100,clouds
