time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
01:22,2.11,97,-2.79,1008,0,0,21,clouds
02:29,2.15,97,-3.35,1008,0,0,28,clouds
03:06,2.31,97,-3.93,1008,0,0,23,clouds
03:58,0.45,87,-4.11,1005,0,0,30,clouds
04:41,0.45,81,-3.15,1005,0,0,42,clouds
05:23,2.53,89,-3.74,1005,0,0,42,clouds
05:54,2.31,89,-5.38,1005,0,0,46,clouds
06:16,2.45,94,-5.37,1009,0,0,49,clouds
06:55,2.44,91,-5.56,1005,0,0,17,clouds
07:24,2.44,94,-5.18,1010,0,0,17,clouds
07:55,2.33,94,-4.81,1006,0,0,23,clouds
08:17,2.33,94,-4.82,1010,0,0,23,clouds
08:57,2.72,96,-3.14,1006,0,0,41,clouds
09:35,2.84,98,-2.04,1010,0,0,49,clouds
10:22,2.84,98,-0.57,1011,0,0,49,clouds
10:55,2.44,98,-0.75,1011,0,0,49,clouds
11:19,2.44,78,1.11,1010,0,0,49,clouds
11:48,0.89,99,1.81,992,0,0,72,clouds
12:16,2.04,75,1.93,1010,0,0,72,clouds
13:02,2.68,100,-0.49,1008,0,0,100,clouds
13:53,0.45,67,-0.08,1007,0,0,100,clouds
14:14,3.13,100,-2.41,1008,0,0,100,clouds
14:46,2.95,80,-1.26,1011,0,0,100,clouds
15:12,2.95,94,-1.69,1012,0,0,100,clouds
15:51,3.37,98,-3.33,1012,0,0,100,clouds
16:26,0.45,94,-3.52,1013,0,0,100,clouds
17:31,3.13,95,-3.88,1013,0,0,100,clouds
