time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
01:31,0.45,93,15.24,1019,0,0,97,clouds
03:27,0.35,92,14.86,1018,0,0,95,clouds
04:46,0.65,87,15.38,1019,0.21,0,90,rain
06:08,1.32,82,15.25,1019,0.1,0,86,clouds
07:27,2.2,76,16.11,1019,0.13,0,45,rain
08:20,2.41,69,17.7,1019,0,0,54,clouds
09:16,2.52,64,19.38,1019,0,0,52,clouds
10:13,2.34,60,21.45,1019,0,0,50,clouds
11:22,1.98,57,22.19,1018,0,0,53,clouds
12:08,1.69,58,22.99,1018,0,0,59,clouds
13:42,0.97,62,22.17,1018,0,0,84,clouds
14:33,0.45,64,22.46,1018,0,0,77,clouds
15:19,0.45,64,22.55,1018,0,0,77,clouds
16:04,0.73,67,22.69,1018,0,0,72,clouds
17:58,0.7,76,20.79,1018,0,0,58,clouds
19:07,0.71,79,17.84,1019,0,0,21,clouds
