time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.59,58,15.93,1019,0,0,4,clear
00:49,1.63,58,15.95,1018,0,0,6,clear
01:31,1.56,58,16.43,1018,0,0,7,clear
02:43,1.49,58,15.83,1018,0,0,7,clear
03:30,1.49,58,15.15,1018,0,0,7,clear
03:54,1.38,60,15.15,1018,0,0,7,clear
04:16,1.38,60,15.83,1018,0,0,7,clear
04:45,1.4,62,18.34,1018,0,0,8,clear
05:13,1.4,62,18.58,1018,0,0,8,clear
05:39,1.57,55,20.05,1018,0,0,6,clear
06:03,1.57,55,21.51,1018,0,0,6,clear
06:39,2.29,49,23.64,1018,0,0,5,clear
07:03,2.29,49,24.4,1018,0,0,5,clear
07:33,2.97,44,24.96,1018,0,0,4,clear
08:03,2.97,44,26.23,1018,0,0,4,clear
08:40,3.42,40,27.2,1017,0,0,3,clear
09:03,3.42,40,27.62,1017,0,0,3,clear
09:34,3.4,38,28.39,1017,0,0,2,clear
10:03,3.4,38,28.5,1017,0,0,2,clear
