time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.49,79,12.02,1019,0,0,5,clear
00:47,2.38,84,12.31,1018,0,0,8,clear
01:31,2.38,84,11.58,1018,0,0,8,clear
02:43,2.29,89,10.94,1018,0,0,11,clouds
03:30,2.29,89,11.06,1018,0,0,11,clouds
03:52,2.21,87,12.61,1018,0,0,18,clouds
04:12,2.21,87,13.26,1018,0,0,18,clouds
04:42,2.33,82,15.59,1018,0,0,17,clouds
05:05,2.33,82,16.58,1018,0,0,17,clouds
05:34,2.74,73,17.69,1017,0,0,19,clouds
06:03,2.74,73,17.74,1017,0,0,19,clouds
06:37,3.73,65,20.21,1017,0,0,35,clouds
