time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.31,91,2.38,1005,0,0,91,clouds
00:46,1.37,92,2.4,1005,0,0,78,clouds
01:24,1.37,92,1.64,1005,0,0,78,clouds
01:46,1.2,91,1.76,1004,0,0,89,clouds
02:27,1.2,91,1.72,1004,0,0,89,clouds
02:49,1.41,91,1.36,1004,0,0,82,clouds
03:05,1.41,91,1.29,1004,0,0,82,clouds
03:32,1.41,91,1.39,1004,0,0,82,clouds
04:02,1.33,90,1.35,1004,0,0,69,clouds
04:32,1.05,91,1.38,1004,0,0,81,clouds
05:02,1.85,90,1.34,1005,0,0,81,clouds
05:32,1.85,90,1.34,1005,0,0,81,clouds
06:03,2.27,90,1.1,1005,0,0,84,clouds
06:32,2.27,90,1.13,1005,0,0,84,clouds
07:02,2.62,88,1.38,1005,0,0,96,clouds
07:32,5.35,83,2.49,1005,0,0,98,clouds
08:03,5.35,83,3.69,1005,0,0,98,clouds
08:32,5.43,92,4.63,1005,0,0,99,clouds
09:02,5.31,93,5.21,1005,0,0,100,clouds
09:32,5.43,92,5.44,1005,0,0,99,clouds
10:02,4.17,95,5.93,1005,0,0,99,clouds
10:32,6.3,86,5.95,1004,0,0,99,clouds
11:02,6.3,86,6.37,1004,0,0,99,clouds
11:31,7.39,83,6.64,1004,0,0,99,clouds
12:03,5.36,86,6.39,1002,0,0,100,clouds
12:38,6.6,92,5.77,1003,0,0,100,clouds
