time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,5.2,46,14.75,1014,0,0,22,clouds
00:46,4.13,51,18.79,1014,0,0,49,clouds
01:29,4.13,51,18.23,1014,0,0,49,clouds
02:01,3.32,56,17.12,1014,0,0,50,clouds
02:44,3.12,58,13.82,1014,0,0,62,clouds
03:03,3.12,58,13.64,1014,0,0,62,clouds
03:33,3.12,58,13.08,1014,0,0,73,clouds
04:03,3.12,58,12.53,1014,0,0,73,clouds
04:34,3.08,58,13.08,1014,0,0,80,clouds
05:03,3.08,58,13.08,1014,0,0,80,clouds
05:34,3.12,52,14.75,1014,0,0,83,clouds
06:04,3.12,52,17.46,1014,0,0,83,clouds
06:36,4.86,45,19.55,1014,0,0,100,clouds
07:02,4.86,45,20.2,1014,0,0,100,clouds
07:32,5.31,39,20.49,1014,0,0,100,clouds
08:03,5.31,39,21.52,1014,0,0,100,clouds
08:34,5.1,35,22.07,1014,0,0,99,clouds
09:03,5.1,35,22.63,1014,0,0,99,clouds
09:33,5.85,33,23.65,1014,0,0,97,clouds
10:02,5.85,33,24.68,1014,0,0,97,clouds
10:34,6.88,33,25.24,1014,0,0,97,clouds
