time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.61,70,17.48,1017,0,0,99,clouds
00:46,1.34,67,17.15,1016,0,0,100,clouds
01:28,1.64,68,16.33,1016,0,0,100,clouds
01:53,1.69,69,16.25,1016,0,0,100,clouds
02:15,1.69,69,17.9,1016,0,0,100,clouds
02:38,1.34,70,17.49,1016,0,0,100,clouds
03:03,1.34,70,17.49,1016,0,0,100,clouds
03:32,0.98,71,17.19,1015,0,0,100,clouds
04:03,0.98,71,17.23,1015,0,0,100,clouds
04:34,0.68,72,17.02,1015,0,0,100,clouds
05:02,0.68,72,17.46,1015,0,0,100,clouds
05:32,0.68,72,18.65,1015,0,0,100,clouds
06:04,0.99,71,19.7,1015,0,0,100,clouds
06:34,1.56,69,20.78,1015,0,0,100,clouds
07:03,1.56,69,21.34,1015,0,0,100,clouds
07:32,1.71,63,22.19,1014,0,0,100,clouds
08:03,1.71,63,22.93,1014,0,0,100,clouds
08:32,1.71,63,23.2,1014,0,0,100,clouds
09:02,1.9,58,23.47,1014,0,0,100,clouds
09:32,2.08,57,23.59,1014,0,0,100,clouds
10:02,2.08,57,24.32,1014,0,0,100,clouds
10:34,2.1,58,24.49,1014,0,0,100,clouds
11:02,2.1,58,24.83,1014,0.13,0,100,rain
11:32,2.1,58,24.75,1014,0,0,100,clouds
12:03,1.73,59,24.78,1013,0,0,100,clouds
12:39,1.18,59,24.48,1013,0.1,0,100,clouds
13:03,1.18,59,24.48,1013,0,0,100,clouds
