time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.94,92,2.87,1016,0,0,64,clouds
00:46,3.17,92,2.77,1016,0,0,28,clouds
01:29,3.17,92,2.42,1016,0,0,28,clouds
01:56,3.23,92,2.08,1017,0,0,19,clouds
02:18,3.23,92,1.84,1017,0,0,19,clouds
02:38,3.28,93,1.75,1017,0,0,16,clouds
03:03,3.28,93,1.12,1017,0,0,16,clouds
03:32,2.94,93,0.83,1017,0,0,14,clouds
04:03,2.94,93,0.39,1017,0,0,14,clouds
04:32,2.94,93,0.45,1017,0,0,14,clouds
05:03,3.11,88,1.61,1018,0,0,14,clouds
05:32,3.11,88,2.3,1018,0,0,14,clouds
06:03,4.72,79,3.91,1018,0,0,13,clouds
06:33,5.23,71,3.71,1017,0,0,10,clear
07:02,5.23,71,4.43,1017,0,0,10,clear
07:32,5.23,71,4.4,1017,0,0,10,clear
08:03,5.7,65,5.56,1018,0,0,45,clouds
08:32,5.64,61,5.67,1017,0,0,73,clouds
09:03,5.64,61,5.79,1017,0,0,73,clouds
09:32,5.29,61,6.98,1017,0,0,80,clouds
10:02,5.29,61,6.59,1017,0,0,80,clouds
10:32,5.29,61,7.05,1017,0,0,80,clouds
11:03,5.76,54,6.43,1017,0,0,84,clouds
