time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,1.78,79,8.65,1018,0,0,84,clouds
00:47,1.72,73,8.49,1018,0,0,100,clouds
01:31,1.61,74,9.99,1018,0,0,100,clouds
02:30,1.61,82,9.08,1018,0,0,100,clouds
03:17,1.48,83,8.85,1018,0,0,100,clouds
03:40,1.59,76,9.31,1018,0,0,100,clouds
04:04,1.59,83,10.15,1018,0,0,100,clouds
04:37,1.64,78,10.15,1018,0,0,100,clouds
05:03,1.64,82,9.75,1018,0,0,100,clouds
05:35,1.73,76,10.31,1018,0,0,95,clouds
06:04,1.73,79,10.83,1017,0,0,95,clouds
06:39,2.03,72,12.68,1017,0,0,100,clouds
07:03,2.03,73,12.63,1017,0,0,100,clouds
07:34,2.03,68,13.74,1017,0,0,84,clouds
08:04,2.03,66,14.29,1017,0,0,84,clouds
08:38,1.62,61,15.87,1016,0,0,79,clouds
09:04,1.62,61,16.98,1017,0,0,79,clouds
09:34,1.09,56,18.05,1016,0,0,83,clouds
10:04,1.09,55,18.01,1016,0,0,83,clouds
10:38,1.64,54,18.01,1015,0,0,83,clouds
11:03,1.64,53,17.5,1015,0,0,83,clouds
11:32,2.39,53,17.97,1015,0,0,82,clouds
12:05,2.39,54,19.55,1015,0,0,82,clouds
12:44,2.3,53,19.55,1014,0,0,74,clouds
13:11,2.3,52,20.11,1014,0,0,74,clouds
13:38,1.69,57,19.68,1013,0,0,85,clouds
14:03,1.69,52,19.68,1014,0,0,85,clouds
14:37,0.78,58,20.31,1013,0,0,90,clouds
15:03,0.78,53,20.31,1013,0,0,90,clouds
15:35,1.06,65,17.93,1013,0,0,92,clouds
16:04,1.06,54,17.38,1012,0,0,92,clouds
16:39,3.78,71,17.38,1012,0,0,94,clouds
17:03,3.78,61,17.38,1012,0,0,94,clouds
17:35,4.41,75,15.8,1012,0,0,95,clouds
18:04,4.41,68,14.9,1012,0,0,95,clouds
18:39,2.61,78,14.58,1012,0,0,100,clouds
19:03,2.61,78,13.79,1012,0,0,100,clouds
19:32,2.87,81,13.23,1012,0,0,100,clouds
20:03,2.87,76,14.08,1012,0,0,100,clouds
20:35,3.43,82,13.53,1012,0,0,100,clouds
