time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,0.94,48,7.29,1028,0,0,0,clear
01:30,1.27,49,5.06,1028,0,0,0,clear
02:29,1.65,51,3.03,1028,0,0,0,clear
02:50,1.79,55,2.89,1028,0,0,0,clear
03:08,1.79,55,2.94,1028,0,0,0,clear
03:36,1.89,58,2.69,1028,0,0,0,clear
04:03,1.89,58,4.05,1028,0,0,0,clear
04:38,1.94,60,4.32,1028,0,0,0,clear
05:03,1.94,60,3.94,1028,0,0,0,clear
05:32,1.91,60,3.75,1028,0,0,0,clear
06:03,1.91,60,6.19,1028,0,0,0,clear
06:37,2.13,53,7.48,1028,0,0,0,clear
07:03,2.13,53,9.54,1028,0,0,0,clear
07:32,2.73,48,8.16,1027,0,0,0,clear
08:03,2.73,48,9.41,1027,0,0,0,clear
08:36,3.14,44,11.21,1027,0,0,0,clear
09:03,3.14,44,12.98,1027,0,0,0,clear
09:34,3.14,40,14.2,1027,0,0,0,clear
10:02,3.14,40,14.97,1027,0,0,0,clear
10:35,3.24,36,15.32,1027,0,0,0,clear
11:03,3.24,36,15.95,1027,0,0,0,clear
11:32,3.24,36,15.88,1027,0,0,0,clear
12:03,3.34,34,16.67,1026,0,0,0,clear
12:42,3.27,33,16.44,1026,0,0,0,clear
13:08,3.27,33,16.55,1026,0,0,0,clear
13:36,3.43,33,16.66,1026,0,0,0,clear
14:03,3.43,33,16.82,1026,0,0,0,clear
14:33,3.43,33,16.81,1026,0,0,0,clear
15:03,3.42,34,16.53,1025,0,0,0,clear
15:35,2.67,43,15.85,1025,0,0,0,clear
16:03,2.67,43,15.71,1025,0,0,0,clear
16:40,2.27,50,13.55,1026,0,0,0,clear
17:07,2.27,50,12.8,1026,0,0,0,clear
17:39,1.93,51,10.96,1026,0,0,0,clear
18:03,1.93,51,9.66,1026,0,0,0,clear
18:36,1.49,50,8.06,1027,0,0,0,clear
19:03,1.49,50,7.41,1027,0,0,0,clear
19:32,1.23,53,5.28,1028,0,0,0,clear
20:03,1.23,53,6.03,1028,0,0,0,clear
20:34,0.99,55,4.56,1028,0,0,0,clear
21:04,0.99,55,5.46,1028,0,0,0,clear
21:32,0.49,57,4.39,1028,0,0,0,clear
22:03,0.49,57,6.73,1028,0,0,0,clear
22:34,0.73,59,6.13,1028,0,0,0,clear
23:02,0.73,59,6.17,1028,0,0,0,clear
23:33,1.12,61,5.99,1028,0,0,0,clear
