time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,3.46,87,5.79,1026,0,0,70,clouds
00:47,3.86,89,5.83,1026,0,0,77,clouds
01:30,3.86,89,5.87,1026,0,0,77,clouds
02:08,3.86,91,5.87,1027,0,0,40,clouds
02:48,4.31,93,4.85,1027,0,0,28,clouds
03:10,4.09,94,4.81,1027,0,0,4,clear
03:37,4.04,94,5.32,1027,0,0,5,clear
04:03,4.04,94,5.28,1027,0,0,5,clear
04:34,3.76,95,5.75,1028,0,0,5,clear
05:02,3.76,95,5.24,1028,0,0,5,clear
05:33,3.65,93,5.75,1029,0,0,5,clear
06:03,4.12,93,5.83,1029,0,0,6,clear
06:36,5.3,85,6.35,1029,0,0,7,clear
07:02,5.3,85,7.42,1029,0,0,7,clear
07:32,6.06,76,7.5,1029,0,0,7,clear
