time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:18,6.41,96,13.09,1013,0.21,0,100,rain
00:49,5.55,96,13.61,1013,0,0,100,clouds
01:32,5.47,96,13.05,1014,0,0,100,clouds
02:48,4.8,96,13.05,1014,0,0,100,clouds
03:36,4.36,95,12.54,1015,0,0,100,clouds
04:21,4.36,95,12.54,1014,0,0,100,clouds
04:45,3.4,95,13.09,1015,0,0,100,clouds
05:09,3.4,95,13.09,1015,0,0,100,clouds
05:40,4.04,94,13.65,1015,0,0,100,clouds
06:05,4.04,94,14.68,1015,0,0,100,clouds
06:42,3.18,94,14.72,1016,0,0,92,clouds
07:04,3.18,94,14.81,1016,0,0,92,clouds
07:34,3.76,86,15.37,1016,0,0,96,clouds
08:04,3.76,89,15.96,1016,0,0,96,clouds
08:38,4.33,83,17.46,1016,0,0,98,clouds
09:03,4.33,84,18.57,1016,0,0,98,clouds
09:36,4,77,17.63,1016,0,0,90,clouds
10:03,4,79,17.11,1016,0,0,90,clouds
10:38,3.63,73,18.74,1016,0,0,89,clouds
11:03,3.63,73,18.64,1016,0,0,89,clouds
11:34,4.15,71,19.75,1017,0,0,90,clouds
12:05,4.15,70,19.75,1016,0,0,90,clouds
12:45,5.02,72,19.2,1017,0,0,100,clouds
13:13,5.02,68,19.72,1017,0,0,100,clouds
13:41,4.33,70,20.24,1017,0,0,100,clouds
14:03,4.33,69,18.22,1017,0,0,100,clouds
14:36,4.36,69,20.24,1017,0,0,93,clouds
15:03,4.36,70,20.83,1017,0,0,93,clouds
15:36,4.04,71,19.75,1017,0,0,83,clouds
16:03,4.04,69,19.75,1017,0,0,83,clouds
16:39,3.45,75,19.19,1018,0,0,75,clouds
17:03,3.45,72,15.46,1018,0,0,75,clouds
17:37,2.6,79,16.01,1018,0.16,0,66,rain
18:04,2.6,77,16.86,1018,0,0,66,clouds
18:41,2.13,83,14.9,1019,0,0,17,clouds
19:03,2.13,83,15.79,1019,0,0,17,clouds
19:32,2.23,87,15.28,1019,0,0,14,clouds
20:03,2.23,88,14.72,1019,0,0,14,clouds
20:36,2.83,90,14.2,1020,0,0,28,clouds
21:03,2.83,91,13.7,1020,0,0,28,clouds
21:35,3.18,92,12.63,1020,0,0,37,clouds
22:03,3.18,91,13.14,1020,0,0,37,clouds
22:37,3,92,13.14,1020,0,0,41,clouds
23:03,3,92,13.14,1020,0,0,41,clouds
23:35,2.9,93,11.97,1021,0,0,40,clouds
