time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,2.51,96,0.87,1012,0,0,94,clouds
00:47,3.48,97,0.87,1011,0,0,100,clouds
01:30,2.32,96,0.87,1012,0,0,100,clouds
02:26,2.32,96,1.39,1012,0,0,100,clouds
02:48,2.47,95,1.39,1012,0,0,100,clouds
03:09,2.47,95,1.39,1012,0,0,100,clouds
03:37,3,93,1.39,1012,0,0,100,clouds
04:03,3,93,1.39,1012,0,0,100,clouds
04:35,3.32,92,1.39,1012,0,0.13,100,snow
05:03,3.32,92,1.39,1012,0,0.12,100,snow
05:33,3.11,93,1.39,1013,0,0.12,100,snow
06:03,3.11,93,1.39,1013,0,0.12,100,snow
