time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,2.11,88,5.13,1016,0,0,89,clouds
00:47,1.92,89,5.23,1016,0,0,100,clouds
01:31,2.06,90,5.31,1016,0,0,63,clouds
02:52,1.91,90,5.38,1016,0,0,74,clouds
03:43,1.71,87,5.18,1015,0,0,80,clouds
04:27,1.71,87,5.38,1015,0,0,80,clouds
04:51,1.87,85,5.63,1015,0.15,0,84,rain
05:21,1.87,85,5.74,1015,0,0,84,clouds
05:44,1.07,87,5.81,1016,0,0,87,clouds
06:08,1.62,88,6.19,1015,0.13,0,96,rain
06:42,1.43,93,6.55,1016,1.26,0,100,rain
07:06,1.43,93,6.73,1016,1.65,0,100,rain
07:37,1.68,96,7.21,1016,0.24,0,100,rain
08:03,1.68,96,7.39,1016,0.21,0,100,rain
08:41,1.73,96,7.86,1016,0.17,0,100,rain
09:05,1.73,96,8.16,1016,0.52,0,100,rain
09:38,2.48,97,9.71,1016,0.28,0,100,rain
10:02,2.48,97,9.27,1016,0,0,100,clouds
10:39,3.95,97,10.36,1017,0.25,0,100,rain
11:02,3.95,97,10.36,1017,0,0,100,clouds
11:35,4.39,92,10.04,1017,0,0,100,clouds
12:04,4.39,92,10.81,1017,0,0,100,clouds
12:44,4.7,87,11.72,1016,0,0,100,clouds
13:15,4.7,87,11.98,1016,0,0,100,clouds
