time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:19,1.79,96,4.81,1034,0,0,88,clouds
00:55,1.76,91,4.44,1034,0,0,59,clouds
01:13,1.76,92,4.44,1034,0,0,59,clouds
01:34,1.76,92,4.44,1034,0,0,50,clouds
02:11,1.76,92,4.44,1035,0,0,50,clouds
02:33,1.83,92,4.44,1035,0,0,42,clouds
03:07,1.83,93,4.44,1035,0,0,42,clouds
03:32,1.78,93,4.26,1035,0,0,32,clouds
04:16,1.34,98,4.25,1035,0,0,32,clouds
04:34,2.16,93,4.26,1035,0,0,4,clear
05:07,2.16,93,4.26,1036,0,0,4,clear
05:32,0.45,92,4.07,1036,0,0,3,clear
06:13,2.03,92,3.71,1036,0,0,22,clouds
06:32,2.27,91,3.9,1037,0,0,0,clear
07:08,2.27,90,4.45,1037,0,0,0,clear
07:32,2.68,87,4.82,1037,0,0,0,clear
08:08,0.89,84,5.19,1037,0,0,0,clear
08:33,0.45,86,5.38,1038,0,0,0,clear
09:07,0.45,83,5.94,1038,0,0,0,clear
09:32,3.02,83,6.12,1038,0,0,0,clear
10:10,3.02,83,5.94,1038,0,0,0,clear
10:37,0.89,82,5.75,1038,0,0,0,clear
11:07,0.45,82,6.12,1037,0,0,0,clear
11:32,0.89,81,6.31,1037,0,0,0,clear
12:12,0.45,79,6.68,1037,0,0,2,clear
12:34,0.45,79,6.67,1037,0,0,0,clear
13:07,0.89,78,6.68,1036,0,0,0,clear
13:32,0.45,77,6.86,1036,0,0,0,clear
14:07,3,78,7.04,1036,0,0,0,clear
14:33,0.45,78,6.31,1037,0,0,0,clear
15:08,2.39,80,5.56,1037,0,0,0,clear
15:33,2.11,83,4.45,1037,0,0,0,clear
16:16,2.11,88,3.33,1037,0,0,0,clear
16:46,2.08,89,2.96,1037,0,0,0,clear
17:07,2.08,89,2.6,1037,0,0,0,clear
17:32,1.59,90,2.04,1037,0,0,0,clear
18:07,1.59,92,1.67,1037,0,0,0,clear
18:33,2.68,94,1.3,1037,0,0,0,clear
19:06,1.66,93,0.92,1037,0,0,0,clear
