time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:36,2.17,89,0.42,1026,0,0,90,clouds
01:57,2.1,90,0.17,1026,0,0,95,clouds
02:27,2.1,90,0.07,1026,0,0,95,clouds
02:46,1.98,89,0.88,1025,0,0,97,clouds
03:11,1.98,89,0.82,1025,0,0,97,clouds
03:38,1.97,88,1.01,1025,0,0,97,clouds
04:13,1.97,88,0.87,1025,0,0,97,clouds
04:47,2.18,88,1.12,1025,0,0,98,clouds
05:09,2.18,88,1.18,1025,0,0,98,clouds
05:34,2.18,88,0.8,1025,0,0,98,clouds
06:12,2.69,87,1.6,1026,0,0,98,clouds
06:43,3.38,84,2.69,1026,0.19,0,100,rain
07:11,3.38,84,2.87,1026,0.21,0,100,rain
07:34,4.46,84,3.59,1026,0,0,100,clouds
08:13,4.46,84,4.19,1026,0,0,100,clouds
08:40,4.49,82,4.95,1025,0,0,100,clouds
