time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,8.48,92,1.84,1012,0,0,97,clouds
00:46,8.57,91,2.08,1011,0,0,100,clouds
01:25,8.57,91,2.25,1011,0,0,100,clouds
01:47,8.9,92,2.08,1010,0.22,0,100,rain
02:12,9.18,92,1.58,1010,0,0.49,100,snow
02:35,8.89,94,1.95,1009,0.65,0,100,rain
03:02,8.89,94,1.69,1009,0,0.14,100,snow
03:32,9.01,96,2.13,1008,0.25,0,100,rain
04:03,9.01,96,2.14,1008,0.65,0,100,rain
04:33,9.52,96,2.22,1007,0.61,0,100,rain
05:02,9.52,96,1.61,1007,0,0.15,100,snow
05:32,9.88,96,1.88,1006,0.18,0,100,rain
06:03,10,96,2.16,1006,0.24,0,100,rain
06:32,10,96,2.52,1006,0.49,0,100,rain
07:02,10.36,95,2.67,1006,0.49,0,100,rain
07:32,10.36,95,2.58,1006,0.24,0,100,rain
08:03,10.2,95,3.1,1005,0.13,0,100,rain
08:32,10.3,96,3.74,1005,0.42,0,100,rain
09:02,10.3,96,3.7,1005,0.32,0,100,rain
09:32,10.08,96,3.17,1003,0.13,0,100,rain
10:02,10.08,96,3.98,1003,0.22,0,100,rain
10:32,10.02,95,4.25,1001,0.13,0,100,rain
11:02,10.02,95,4.22,1001,0.32,0,100,rain
11:32,9.87,96,4.51,998,0.34,0,100,rain
12:03,9.97,96,4.64,998,0.47,0,100,rain
12:39,9.83,96,3.71,996,0.56,0,100,rain
13:03,9.83,96,4.23,996,0.36,0,100,rain
13:32,10.15,95,3.67,994,0.73,0,100,rain
14:02,10.15,95,3.76,994,1.22,0,100,rain
14:32,11.94,92,4.16,993,0.33,0,100,rain
15:02,12.19,92,4.15,993,1.59,0,100,rain
15:32,11.94,92,4.48,993,0.86,0,100,rain
16:34,11.81,90,5.22,991,0.75,0,100,rain
17:02,11.81,90,5.19,991,0,0,100,clouds
17:32,11.96,87,5.54,990,0,0,100,clouds
18:02,11.31,89,5.83,990,0,0,100,clouds
18:32,11.56,88,6.09,990,0.21,0,100,rain
19:02,12.94,86,5.41,990,0.39,0,100,rain
19:32,12.52,88,5.83,990,0,0,100,clouds
20:02,12.52,88,5.76,990,2.59,0,100,rain
20:32,10.83,87,4.3,991,1.38,0,99,rain
21:02,10.83,87,2.86,991,0.92,0,99,rain
21:32,8.9,82,2.23,992,0.48,0,98,rain
22:02,8.9,82,2.41,992,0,0,98,clouds
22:32,8.88,76,2.08,992,0,0,99,clouds
