time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,1.29,64,13.84,1022,0,0,44,clouds
00:47,1.46,66,14.42,1022,0,0,3,clear
01:32,1.56,67,14.0,1022,0,0,4,clear
02:33,1.53,68,14.82,1022,0,0,3,clear
03:15,1.53,68,13.87,1022,0,0,3,clear
03:36,0.98,69,14.7,1022,0,0,7,clear
04:03,0.98,69,14.66,1022,0,0,7,clear
04:33,0.98,69,15.22,1022,0,0,7,clear
05:03,0.65,65,17.17,1022,0,0,13,clouds
05:32,0.73,57,18.72,1022,0,0,16,clouds
06:03,0.76,56,20.8,1022,0,0,21,clouds
06:34,1.32,51,23.19,1022,0,0,7,clear
07:03,1.32,51,24.68,1022,0,0,7,clear
07:32,1.37,45,26.2,1022,0,0,12,clouds
08:03,1.37,45,27.01,1022,0,0,12,clouds
08:33,1.37,45,26.3,1022,0,0,12,clouds
09:03,1.24,41,28.47,1022,0,0,11,clouds
09:32,1.51,38,28.73,1022,0,0,8,clear
10:03,1.51,38,29.47,1022,0,0,8,clear
10:33,1.74,35,30.26,1022,0,0,7,clear
11:03,1.74,35,30.1,1022,0,0,7,clear
11:32,2.05,34,30.75,1021,0,0,6,clear
12:03,1.58,35,29.82,1022,0,0,6,clear
12:41,1.93,34,30.89,1021,0,0,0,clear
13:06,1.93,34,30.96,1021,0,0,0,clear
13:32,2.11,34,30.57,1021,0,0,3,clear
14:03,2.11,34,30.77,1021,0,0,3,clear
14:32,2.11,34,30.94,1021,0,0,3,clear
15:03,1.87,35,30.97,1020,0,0,9,clear
16:03,1.66,44,30.93,1020,0,0,10,clear
16:35,1,55,29.93,1020,0,0,8,clear
17:32,1.45,58,28.33,1020,0,0,11,clouds
18:03,1.31,58,26.64,1020,0,0,6,clear
18:33,2.15,61,26.33,1020,0,0,8,clear
19:03,2.15,61,23.23,1020,0,0,8,clear
