time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,6.82,77,1.6,1009,0,0,97,clouds
00:47,5.68,75,1.25,1010,0,0,100,clouds
01:29,5.68,75,1.25,1010,0,0,100,clouds
02:01,4.97,78,1.04,1010,0,0,100,clouds
02:42,5.36,76,0.88,1011,0,0,100,clouds
03:03,5.36,76,0.88,1011,0,0,100,clouds
03:32,5.36,76,0.61,1011,0,0,100,clouds
04:03,5.47,76,0.52,1012,0,0,100,clouds
04:34,5.78,77,0.49,1013,0,0,100,clouds
05:02,5.78,77,0.1,1013,0,0,100,clouds
05:32,5.78,77,0.09,1013,0,0,100,clouds
06:03,6.4,77,0.27,1014,0,0,100,clouds
06:34,6.17,72,0.56,1014,0,0,100,clouds
07:03,6.17,72,0.97,1014,0,0,100,clouds
07:32,6.94,61,1.31,1015,0,0,100,clouds
08:03,6.94,61,1.76,1015,0,0,100,clouds
08:35,7.37,56,2.43,1015,0,0,100,clouds
09:03,7.37,56,2.96,1015,0,0,100,clouds
09:32,7.37,56,2.98,1015,0,0,100,clouds
10:03,7.48,49,4.03,1015,0,0,100,clouds
10:34,7.56,45,4.85,1015,0,0,100,clouds
11:02,7.56,45,5.31,1015,0,0,100,clouds
11:32,7.56,45,5.42,1015,0,0,100,clouds
12:04,7.16,44,6.06,1015,0,0,90,clouds
12:42,7.74,46,5.89,1015,0,0,80,clouds
13:07,7.24,44,5.74,1015,0,0,88,clouds
13:34,7.24,44,5.63,1015,0,0,88,clouds
14:02,7.64,49,5.34,1015,0,0,94,clouds
