time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,5.08,87,7.35,1013,0,0,100,clouds
00:46,4.54,89,7.22,1012,0,0,100,clouds
01:27,4.54,89,6.61,1012,0,0,100,clouds
01:49,4.35,89,7.24,1012,0,0,88,clouds
02:11,4.35,89,7.51,1012,0,0,88,clouds
02:34,5.03,89,7.47,1013,0,0,85,clouds
03:02,5.03,89,7.44,1013,0,0,85,clouds
03:32,5.03,89,7.29,1013,0,0,85,clouds
04:02,4.6,87,7.2,1012,0,0,88,clouds
04:32,3.59,93,7.5,1013,0,0,78,clouds
05:02,3.59,93,7.45,1013,0,0,78,clouds
05:32,3.59,93,7.32,1013,0,0,78,clouds
06:03,2.94,94,7.11,1013,0,0,75,clouds
06:32,2.69,95,7.59,1013,0,0,70,clouds
07:02,2.81,92,7.91,1013,0,0,19,clouds
07:32,2.81,92,8.42,1013,0,0,19,clouds
08:03,3.89,79,10.01,1012,0,0,21,clouds
08:32,3.89,79,10.5,1012,0,0,21,clouds
09:02,3.9,68,11.66,1012,0,0,18,clouds
09:32,2.79,60,12.23,1011,0,0,16,clouds
10:03,2.79,60,12.72,1011,0,0,16,clouds
10:32,3.13,54,13.2,1011,0,0,16,clouds
11:02,3.13,54,13.5,1011,0,0,16,clouds
11:32,3.33,51,13.65,1010,0,0,16,clouds
12:03,3.36,53,13.75,1009,0,0,15,clouds
12:39,3.92,52,14.2,1008,0,0,19,clouds
13:03,3.92,52,14.45,1008,0,0,19,clouds
13:32,4.8,58,14.37,1008,0,0,44,clouds
14:02,4.8,58,13.9,1008,0,0,44,clouds
14:32,5.14,67,13.19,1008,0,0,45,clouds
15:03,5.14,67,12.87,1008,0,0,45,clouds
15:32,3.6,73,11.75,1008,0,0,54,clouds
