time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.81,63,9.79,1027,0,0,63,clouds
00:47,0.7,64,9.92,1027,0,0,42,clouds
01:34,0.54,64,9.25,1027,0,0,43,clouds
02:46,0.45,63,8.72,1026,0,0,59,clouds
03:34,0.77,64,9.33,1026,0,0,63,clouds
04:20,0.77,64,9.81,1026,0,0,63,clouds
04:46,0.58,64,11.89,1026,0,0,70,clouds
05:12,0.58,64,12.29,1026,0,0,70,clouds
05:40,0.16,56,14.77,1026,0,0,75,clouds
06:03,0.16,56,16.27,1026,0,0,75,clouds
06:39,1.29,51,18.44,1026,0,0,78,clouds
07:03,1.29,51,19.84,1026,0,0,78,clouds
07:34,1.29,51,19.87,1026,0,0,78,clouds
08:03,1.54,47,21.58,1026,0,0,49,clouds
08:42,0.85,44,21.94,1026,0,0,51,clouds
09:03,0.85,44,22.39,1026,0,0,51,clouds
09:34,1.07,42,22.98,1025,0,0,63,clouds
10:03,1.07,42,23.74,1025,0,0,63,clouds
10:37,1.1,41,24.29,1025,0,0,71,clouds
11:03,1.1,41,24.54,1025,0,0,71,clouds
11:32,1.1,41,23.96,1025,0,0,71,clouds
12:03,1.31,40,26.2,1024,0,0,72,clouds
12:44,1.79,40,25.54,1024,0,0,52,clouds
13:16,1.75,42,26.41,1024,0,0,95,clouds
13:55,2.02,42,25.23,1024,0,0,63,clouds
14:11,2.02,42,26.1,1024,0,0,63,clouds
14:46,2.23,44,25.36,1023,0,0,75,clouds
15:03,2.23,44,26.56,1023,0,0,75,clouds
15:37,2.04,52,25.26,1023,0,0,82,clouds
16:03,2.04,52,24.87,1023,0,0,82,clouds
16:42,1.98,61,24.47,1023,0,0,85,clouds
17:07,1.98,61,23.7,1023,0,0,85,clouds
17:38,1.75,66,22.0,1023,0,0,78,clouds
18:03,1.66,66,21.54,1023,0,0,57,clouds
18:37,1.19,67,21.37,1024,0,0,15,clouds
19:02,1.19,67,19.38,1024,0,0,15,clouds
19:32,0.49,67,18.46,1024,0,0,19,clouds
20:03,0.49,67,17.25,1024,0,0,19,clouds
20:35,0.49,66,16.24,1024,0,0,42,clouds
21:03,0.49,66,15.37,1024,0,0,42,clouds
21:33,0.65,67,14.69,1024,0,0,50,clouds
