time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.12,79,14.41,1019,0,0,60,clouds
00:48,1.06,82,13.99,1020,0,0,9,clear
01:31,1.06,82,13.12,1020,0,0,9,clear
02:31,0.97,81,13.24,1019,0,0,8,clear
03:13,1.01,81,12.37,1020,0,0,8,clear
03:36,0.85,80,12.06,1020,0,0,8,clear
04:03,0.85,80,11.76,1020,0,0,8,clear
04:34,0.79,74,13.5,1020,0,0,8,clear
05:03,0.79,74,14.2,1020,0,0,8,clear
05:32,0.79,74,15.31,1020,0,0,8,clear
06:03,0.79,68,18.17,1020,0,0,17,clouds
06:35,0.42,61,20.24,1019,0,0,9,clear
07:03,0.42,61,21.1,1019,0,0,9,clear
07:32,1.19,53,22.27,1019,0,0,9,clear
08:03,1.19,53,23.18,1019,0,0,9,clear
