time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.52,96,-2.53,1010,0,0.38,100,snow
00:47,2.7,95,-2.89,1011,0,0.36,100,snow
01:31,2.7,95,-2.9,1011,0,0.45,100,snow
02:33,2.39,94,-3.29,1011,0,0.13,100,snow
03:21,2.5,92,-3.47,1012,0,0.22,100,snow
03:43,2.18,91,-3.55,1012,0,0.39,100,snow
04:03,2.18,91,-4.01,1012,0,0.29,100,snow
04:37,1.77,90,-3.95,1013,0,0,100,clouds
05:03,1.77,90,-3.84,1013,0,0,100,clouds
05:32,1.77,90,-3.84,1013,0,0.16,100,snow
06:03,1.21,94,-4.11,1014,0,0,100,clouds
06:36,1.35,91,-4.01,1015,0,0,80,clouds
07:02,1.35,91,-3.94,1015,0,0,80,clouds
07:32,1.19,86,-3.72,1015,0,0,87,clouds
08:03,1.19,86,-3.54,1015,0,0,87,clouds
08:36,1.13,81,-3.0,1015,0,0,89,clouds
09:03,1.13,81,-2.93,1015,0,0,89,clouds
09:33,1.31,77,-2.22,1015,0,0,92,clouds
10:03,1.31,77,-1.48,1015,0,0,92,clouds
10:34,1.39,76,-1.64,1014,0,0,92,clouds
11:02,1.39,76,-1.59,1014,0,0,92,clouds
11:32,1.89,80,-1.5,1014,0,0.19,92,snow
12:03,1.89,80,-1.62,1014,0,0.27,92,snow
12:42,1.95,82,-1.95,1014,0,0.53,100,snow
13:08,1.95,82,-2.2,1014,0,0.49,100,snow
13:36,1.26,85,-2.11,1014,0,0.75,100,snow
14:03,1.26,85,-2.36,1014,0,0.18,100,snow
14:32,1.26,85,-2.47,1014,0,0,100,clouds
15:03,1.67,91,-2.83,1014,0,0.15,100,snow
15:34,1.34,96,-2.84,1014,0,0.32,100,snow
16:02,1.34,96,-2.99,1014,0,0.32,100,snow
16:39,1.38,95,-2.99,1014,0,0.18,100,snow
17:03,1.38,95,-2.99,1014,0,0,100,clouds
17:33,1.61,97,-2.81,1015,0,0,96,clouds
18:03,1.61,97,-2.93,1015,0,0.15,96,snow
18:36,1.34,97,-2.86,1015,0,0.15,100,snow
