time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,9.35,75,13.71,1009,0,0,98,clouds
00:46,8.96,84,13.44,1009,0,0,100,clouds
01:27,8.96,84,13.13,1009,0,0,100,clouds
01:49,9.25,82,13.13,1008,0,0,100,clouds
02:12,9.25,82,12.94,1008,0,0,100,clouds
02:35,9.18,86,12.67,1008,0,0,100,clouds
03:02,9.18,86,12.69,1008,0,0,100,clouds
03:32,9.03,83,12.84,1008,0,0,92,clouds
04:03,10.23,85,12.6,1008,0.12,0,94,rain
04:32,10.23,85,12.18,1008,0.21,0,94,rain
05:02,10.3,92,11.57,1008,0.46,0,95,rain
05:33,9.77,96,11.23,1009,0,0,96,clouds
06:03,8.74,91,10.87,1009,4.86,0,87,rain
06:33,8.09,96,10.24,1009,6.68,0,100,rain
