time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:40,3.56,90,-5.74,1025,0,0,100,clouds
01:59,3.97,92,-5.59,1024,0,0,100,clouds
02:39,4,94,-5.29,1024,0,0,100,clouds
03:12,4,94,-5.18,1024,0,0,100,clouds
03:39,4.1,96,-5.53,1023,0,0,100,clouds
04:15,4.1,96,-5.29,1023,0,0,100,clouds
04:50,4.45,95,-5.31,1023,0,0,100,clouds
05:12,4.45,95,-5.16,1023,0,0,100,clouds
05:36,4.5,94,-5.17,1022,0,0,100,clouds
06:14,4.5,94,-5.07,1022,0,0,100,clouds
06:46,4.39,93,-5.42,1022,0,0,100,clouds
07:11,4.39,93,-5.47,1022,0,0,100,clouds
07:36,4.58,92,-5.52,1021,0,0,100,clouds
08:14,4.58,92,-5.32,1021,0,0,100,clouds
08:43,4.75,89,-5.29,1021,0,0,100,clouds
09:12,4.75,89,-5.15,1021,0,0,100,clouds
09:39,5.12,86,-4.97,1020,0,0,100,clouds
10:12,5.12,86,-4.85,1020,0,0,100,clouds
10:40,4.8,81,-4.71,1019,0,0,100,clouds
11:09,4.8,81,-4.62,1019,0,0,100,clouds
11:34,4.75,79,-4.38,1018,0,0.12,100,snow
12:19,4.79,78,-4.2,1018,0,0.14,100,snow
12:58,4.17,81,-4.13,1017,0,0,100,clouds
13:25,4.17,81,-4.15,1017,0,0,100,clouds
13:40,3.71,81,-4.05,1016,0,0,100,clouds
14:10,3.71,81,-3.86,1016,0,0,100,clouds
14:36,3.2,87,-3.9,1016,0,0,100,clouds
15:12,3.2,87,-4.07,1016,0,0,100,clouds
15:42,3.2,89,-4.2,1015,0,0,100,clouds
16:17,3.2,89,-4.27,1015,0,0,100,clouds
17:00,2.96,87,-4.44,1014,0,0,100,clouds
17:44,2.76,82,-4.12,1014,0,0,100,clouds
18:13,2.76,82,-4.24,1014,0,0.14,100,snow
18:44,2.31,84,-4.04,1012,0,0.49,100,snow
19:09,2.31,84,-3.91,1012,0,0.49,100,snow
19:34,3.03,83,-3.65,1012,0,0.24,100,snow
20:12,3.03,83,-3.63,1012,0,0.32,100,snow
20:38,3.73,97,-3.29,1010,0,0.82,100,snow
21:10,3.73,97,-3.24,1010,0,2.73,100,snow
21:36,4.5,95,-2.71,1009,0,2.18,100,snow
22:11,4.5,95,-2.8,1009,0,1.72,100,snow
22:38,6.21,91,-2.02,1008,0,0.33,100,snow
23:12,6.21,91,-1.49,1008,0,0.13,100,snow
23:38,8.06,89,-0.05,1006,0,0.86,100,snow
