time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,5.24,92,0.42,1019,0,0.13,98,snow
00:46,5,96,0.43,1019,0,0,100,clouds
01:26,5,96,0.49,1019,0,0,100,clouds
01:49,5.61,96,0.32,1019,0,0.14,100,snow
02:13,5.61,96,0.26,1019,0,0.14,100,snow
02:36,6.03,96,0.18,1020,0,0.16,98,snow
03:02,6.03,96,0.18,1020,0,0.16,98,snow
03:32,5.48,96,-0.05,1020,0,0,98,clouds
04:02,5.48,96,-0.19,1020,0,0,98,clouds
04:33,5.48,96,-0.22,1020,0,0,98,clouds
05:02,5.33,96,-0.25,1021,0,0,96,clouds
05:32,5.13,96,-0.25,1022,0,0,95,clouds
06:03,5.06,97,-0.07,1022,0,0,95,clouds
06:33,4.45,97,-0.07,1022,0,0,93,clouds
07:02,4.45,97,0.12,1022,0,0,93,clouds
07:32,4.45,97,0.12,1022,0,0,93,clouds
08:03,4.58,96,0.2,1022,0,0,96,clouds
08:32,4.64,93,0.24,1023,0,0,97,clouds
09:02,3.84,95,0.38,1023,0,0,100,clouds
09:32,4.66,91,0.78,1022,0,0,98,clouds
10:03,4.66,91,0.88,1022,0,0,98,clouds
10:33,4.65,90,0.94,1022,0,0,98,clouds
11:02,4.65,90,0.92,1022,0,0,98,clouds
11:32,4.37,90,0.92,1022,0,0,98,clouds
12:03,3.97,89,1.07,1022,0,0,99,clouds
12:40,3.89,90,0.53,1022,0,0,100,clouds
