time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.68,72,6.5,1027,0,0,78,clouds
00:46,1.91,75,6.56,1027,0,0,100,clouds
01:24,1.91,75,6.45,1027,0,0,100,clouds
01:46,1.9,79,5.72,1026,0,0,58,clouds
02:10,1.9,79,5.57,1026,0,0,58,clouds
02:33,1.98,81,5.62,1026,0,0,47,clouds
03:03,1.98,81,5.5,1026,0,0,47,clouds
03:32,1.79,83,5.53,1026,0,0,55,clouds
04:03,1.79,83,5.51,1026,0,0,55,clouds
04:32,1.79,83,5.34,1026,0,0,55,clouds
05:03,1.61,84,5.33,1026,0,0,64,clouds
05:32,1.52,78,5.93,1026,0,0,70,clouds
06:03,1.6,77,7.14,1026,0,0,69,clouds
06:32,2.19,68,8.62,1026,0,0,100,clouds
07:02,2.19,68,9.29,1026,0,0,100,clouds
