time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:43,3.79,89,4.37,1000,0.23,0,100,rain
02:03,4.14,89,4.17,1000,0,0,100,clouds
02:53,4.05,91,3.64,1000,0.22,0,100,rain
03:13,4.05,91,3.82,1000,0.3,0,100,rain
03:40,3.71,92,3.63,1000,0.75,0,100,rain
04:15,3.71,92,3.51,1000,0.32,0,100,rain
04:50,4.53,94,3.38,1000,0.32,0,100,rain
05:12,4.53,94,3.33,1000,0.13,0,100,rain
05:36,4.55,95,3.35,1001,0.21,0,100,rain
06:14,3.89,96,3.29,1000,0,0,100,clouds
06:46,5.09,94,3.28,1001,0,0,100,clouds
07:11,5.09,94,3.27,1001,0.12,0,100,rain
07:36,5.62,93,3.21,1001,0.18,0,100,rain
08:14,5.62,93,3.39,1001,0.12,0,100,rain
08:43,6.13,86,3.45,1001,0,0,100,clouds
09:12,6.13,86,3.56,1001,0,0,100,clouds
09:39,6.58,83,3.75,1002,0,0,100,clouds
10:12,6.58,83,3.86,1002,0,0,100,clouds
10:41,7.07,83,3.95,1002,0,0,100,clouds
11:10,7.07,83,4.04,1002,0,0,100,clouds
11:35,7.66,91,4.0,1003,0,0,100,clouds
12:19,7.74,89,3.5,1003,0,0,100,clouds
12:59,7.24,94,3.05,1004,0.33,0,100,rain
13:28,7.24,94,2.06,1004,0.23,0,100,rain
13:43,6.78,81,1.88,1005,0,0,100,clouds
14:09,6.78,81,1.87,1005,0,0,100,clouds
14:35,6.63,77,1.65,1006,0,0,100,clouds
15:12,6.63,77,1.4,1006,0,0,100,clouds
