time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.23,92,-1.03,1039,0,0,2,clear
00:47,1.27,94,-0.8,1038,0,0,3,clear
01:30,1.52,95,-0.32,1038,0,0,4,clear
02:27,1.52,95,0.12,1038,0,0,4,clear
02:48,1.82,95,0.42,1037,0,0,5,clear
03:06,1.82,95,0.42,1037,0,0,5,clear
03:34,1.7,96,0.82,1037,0,0,6,clear
04:03,1.7,96,1.0,1037,0,0,6,clear
04:35,1.64,96,1.42,1037,0,0,10,clear
05:03,1.64,96,1.41,1037,0,0,10,clear
05:32,1.64,96,1.35,1037,0,0,10,clear
06:03,1.97,96,1.53,1038,0,0,16,clouds
06:35,3.05,90,1.62,1037,0,0,100,clouds
07:02,3.05,90,1.52,1037,0,0,100,clouds
07:32,2.88,87,1.75,1037,0,0,100,clouds
08:03,2.88,87,1.7,1037,0,0,100,clouds
08:36,2.34,85,1.85,1037,0,0,100,clouds
09:03,2.34,85,1.86,1037,0,0,100,clouds
09:32,2.07,82,1.92,1037,0,0,100,clouds
10:03,2.07,82,2.23,1037,0,0,100,clouds
10:34,1.86,78,2.49,1037,0,0,91,clouds
11:02,1.86,78,2.67,1037,0,0,91,clouds
11:32,1.66,75,3.25,1036,0,0,79,clouds
12:03,1.66,75,3.18,1036,0,0,79,clouds
