time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.31,92,4.16,1023,0,0,94,clouds
00:46,1.66,94,4.14,1022,0,0,60,clouds
01:22,1.66,94,4.19,1022,0,0,60,clouds
01:45,1.16,95,4.19,1022,0,0,37,clouds
02:06,1.16,95,4.23,1022,0,0,37,clouds
02:32,0.79,95,4.19,1021,0,0,29,clouds
03:02,0.79,95,4.09,1021,0,0,29,clouds
03:32,0.82,94,4.09,1021,0,0,24,clouds
04:03,0.82,94,4.12,1021,0,0,24,clouds
04:32,1.14,94,4.26,1020,0,0,21,clouds
05:03,1.14,94,4.26,1020,0,0,21,clouds
05:32,1.3,94,4.26,1020,0,0,19,clouds
06:03,1.3,94,4.26,1020,0,0,19,clouds
06:32,1.33,90,4.37,1020,0,0,9,clear
07:02,1.33,90,4.55,1020,0,0,9,clear
07:32,2.02,84,4.55,1019,0,0,9,clear
08:03,2.02,84,4.85,1019,0,0,9,clear
08:32,3.25,81,5.38,1019,0,0,10,clear
09:03,3.25,81,5.53,1019,0,0,10,clear
09:32,4.9,77,5.88,1018,0,0,15,clouds
10:02,4.9,77,6.45,1018,0,0,15,clouds
10:33,5.56,74,6.83,1016,0,0,22,clouds
11:02,5.56,74,7.07,1016,0,0,22,clouds
11:35,6.09,71,7.64,1015,0,0,28,clouds
12:04,6.09,71,7.77,1015,0,0,28,clouds
12:38,6.51,70,8.32,1015,0,0,30,clouds
