time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,2.55,93,8.8,1019,0,0,100,clouds
00:45,2.65,94,8.77,1019,0,0,100,clouds
01:16,2.65,94,8.8,1019,0,0,100,clouds
01:41,2.84,94,8.77,1020,0,0,100,clouds
02:03,2.84,94,8.77,1020,0,0,100,clouds
02:32,2.7,93,8.61,1020,0,0,99,clouds
03:04,2.7,93,8.59,1020,0,0,99,clouds
03:32,2.55,93,8.69,1020,0,0,99,clouds
04:02,2.55,93,8.69,1020,0,0,99,clouds
04:32,2.55,93,8.69,1020,0,0,99,clouds
05:02,2.91,92,8.88,1020,0,0,99,clouds
05:32,2.76,88,9.01,1021,0,0,99,clouds
06:03,2.56,87,9.21,1021,0,0,100,clouds
06:32,2.74,82,9.94,1021,0,0,100,clouds
07:03,2.74,82,10.5,1021,0,0,100,clouds
07:32,2.74,82,11.78,1021,0,0,100,clouds
08:03,2.83,78,12.48,1021,0,0,100,clouds
08:32,2.96,73,13.02,1021,0,0,100,clouds
