time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:58,1.6,93,13.67,1014,0,0,100,clouds
02:18,1.41,93,13.08,1014,0,0,100,clouds
02:54,1.46,92,13.2,1014,0,0,100,clouds
03:10,1.46,92,13.08,1014,0,0,100,clouds
03:34,1.99,92,13.16,1014,0,0,100,clouds
04:11,1.99,92,13.47,1014,0,0,100,clouds
04:34,2.04,93,13.82,1014,0,0,100,clouds
05:09,2.04,93,14.21,1014,0,0,100,clouds
05:34,2.11,92,14.74,1014,0,0,100,clouds
06:12,2.38,88,15.95,1014,0,0,99,clouds
06:34,2.66,84,16.42,1014,0.11,0,100,rain
07:09,2.66,84,17.03,1014,0.11,0,100,rain
07:34,3.37,84,17.31,1014,0,0,100,clouds
08:11,3.37,84,17.26,1014,0.51,0,100,rain
08:34,4.16,77,17.9,1014,0,0,93,clouds
09:10,4.16,77,18.1,1014,0,0,93,clouds
