time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,2.97,93,10.75,1016,0,0,91,clouds
00:43,2.46,93,10.74,1016,0,0,68,clouds
01:06,2.01,93,10.74,1016,0,0,34,clouds
01:32,1.63,93,10.74,1016,0,0,26,clouds
02:06,1.63,93,10.74,1016,0,0,26,clouds
02:32,1.6,92,10.56,1016,0,0,21,clouds
03:06,1.6,92,10.38,1016,0,0,21,clouds
03:32,1.67,92,10.38,1016,0,0,20,clouds
04:06,1.67,92,10.56,1017,0,0,20,clouds
04:32,1.79,97,11.3,1017,0,0,15,clouds
05:05,1.88,91,11.3,1017,0,0,15,clouds
05:32,3.03,91,11.85,1017,0,0,13,clouds
