time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,3.07,67,-0.41,1028,0,0,4,clear
00:47,2.9,66,-1.21,1028,0,0,0,clear
01:30,2.38,66,-0.66,1028,0,0,1,clear
02:28,2.38,66,-1.21,1028,0,0,1,clear
02:51,2.37,65,-1.21,1027,0,0,1,clear
03:11,2.37,65,-1.21,1027,0,0,1,clear
03:39,2.19,67,-1.77,1027,0,0,1,clear
04:03,2.19,67,-1.21,1027,0,0,1,clear
04:35,2.35,68,-0.66,1027,0,0,1,clear
05:03,2.35,68,-1.77,1027,0,0,1,clear
05:34,2.6,70,-2.32,1027,0,0,1,clear
06:04,2.6,70,-2.32,1027,0,0,1,clear
06:37,3.25,72,-2.88,1026,0,0,3,clear
07:03,3.26,72,-2.88,1026,0,0,52,clouds
07:32,2.98,68,-1.77,1026,0,0,78,clouds
08:03,2.98,68,-1.21,1026,0,0,78,clouds
08:35,3.22,60,1.01,1025,0,0,85,clouds
09:03,3.22,60,1.57,1025,0,0,85,clouds
09:32,4.36,55,2.68,1025,0,0,91,clouds
10:03,4.36,55,3.79,1025,0,0,91,clouds
10:34,4.92,50,4.9,1024,0,0,94,clouds
11:02,4.92,50,5.46,1024,0,0,94,clouds
11:32,4.48,50,6.57,1023,0,0,96,clouds
12:04,4.48,50,7.12,1023,0,0,96,clouds
12:43,4.85,50,8.23,1022,0,0,100,clouds
13:06,4.38,51,8.79,1022,0,0,100,clouds
