time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,4.06,90,6.71,1023,0,0,98,clouds
00:46,3.34,92,6.7,1023,0,0,90,clouds
01:29,3.34,92,6.5,1023,0,0,90,clouds
02:01,2.98,92,6.48,1023,0,0,95,clouds
02:42,2.39,92,5.87,1022,0,0,96,clouds
03:03,2.39,92,5.9,1022,0,0,96,clouds
03:32,2.39,92,5.58,1022,0,0,96,clouds
04:03,1.95,91,5.36,1022,0,0,97,clouds
04:34,2.12,92,5.36,1022,0,0,98,clouds
05:02,2.12,92,4.45,1022,0,0,98,clouds
05:32,2.01,93,4.55,1022,0,0,98,clouds
06:03,2.01,93,3.87,1022,0,0,98,clouds
06:33,1.34,95,3.88,1022,0,0,100,clouds
07:03,1.34,95,3.45,1022,0,0,100,clouds
07:32,1.34,95,3.49,1022,0,0,100,clouds
08:03,0.93,93,4.6,1022,0,0,100,clouds
08:33,0.93,93,5.6,1022,0,0,100,clouds
09:02,0.98,90,5.91,1022,0,0,100,clouds
