time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.67,76,11.53,1025,0,0,5,clear
00:47,1.64,77,10.77,1025,0,0,3,clear
01:34,1.84,77,10.44,1025,0,0,2,clear
02:47,1.83,77,9.65,1025,0,0,1,clear
03:33,1.83,77,10.1,1025,0,0,1,clear
04:17,1.96,76,9.67,1025,0,0,1,clear
04:44,2,73,11.23,1025,0,0,1,clear
05:09,2,73,12.24,1025,0,0,1,clear
05:37,2.21,64,14.36,1025,0,0,1,clear
06:03,2.21,64,15.83,1025,0,0,1,clear
06:38,2.67,58,17.24,1025,0,0,0,clear
07:03,2.67,58,18.0,1025,0,0,0,clear
07:33,2.67,58,19.53,1025,0,0,0,clear
